open,high,low,close,volume,datetime,symbol
10.1,10.1,10.1,10.1,1947,2022-05-04 13:40:00,PAQCU
10.1,10.1,10.01,10.01,200,2022-05-04 13:45:00,PAQCU
10.01,10.01,10.01,10.01,200,2022-05-04 13:50:00,PAQCU
10.01,10.01,10.01,10.01,100,2022-05-04 13:55:00,PAQCU
10.01,10.01,10.01,10.01,100,2022-05-04 17:50:00,PAQCU
10.02,10.02,10.02,10.02,300,2022-05-04 18:35:00,PAQCU
10.01,10.01,10.01,10.01,100,2022-05-04 18:40:00,PAQCU
10.0101,10.0101,10.01,10.01,350,2022-05-04 18:50:00,PAQCU
10.01,10.01,10.01,10.01,200,2022-05-05 17:00:00,PAQCU
10.0,10.02,10.0,10.02,15503,2022-05-06 13:30:00,PAQCU
10.02,10.02,10.02,10.02,300,2022-05-06 13:35:00,PAQCU
10.02,10.02,10.02,10.02,200,2022-05-06 13:40:00,PAQCU
10.02,10.02,10.02,10.02,200,2022-05-06 13:45:00,PAQCU
10.02,10.02,10.02,10.02,200,2022-05-06 13:50:00,PAQCU
10.02,10.03,10.02,10.03,200,2022-05-06 13:55:00,PAQCU
10.03,10.03,10.03,10.03,200,2022-05-06 14:00:00,PAQCU
10.03,10.03,10.03,10.03,200,2022-05-06 14:05:00,PAQCU
10.03,10.03,10.03,10.03,200,2022-05-06 14:10:00,PAQCU
10.03,10.03,10.03,10.03,200,2022-05-06 14:15:00,PAQCU
10.03,10.03,10.03,10.03,200,2022-05-06 14:20:00,PAQCU
10.03,10.03,10.03,10.03,200,2022-05-06 14:25:00,PAQCU
10.03,10.03,10.03,10.03,100,2022-05-06 14:30:00,PAQCU
10.03,10.03,10.03,10.03,200,2022-05-06 14:35:00,PAQCU
10.03,10.03,10.03,10.03,100,2022-05-06 14:40:00,PAQCU
10.03,10.03,10.03,10.03,200,2022-05-06 14:45:00,PAQCU
10.03,10.03,10.03,10.03,100,2022-05-06 14:50:00,PAQCU
10.03,10.03,10.03,10.03,200,2022-05-06 14:55:00,PAQCU
10.03,10.03,10.03,10.03,100,2022-05-06 15:00:00,PAQCU
10.03,10.03,10.03,10.03,200,2022-05-06 15:05:00,PAQCU
10.03,10.03,10.03,10.03,100,2022-05-06 15:10:00,PAQCU
10.03,10.03,10.03,10.03,200,2022-05-06 15:15:00,PAQCU
