open,high,low,close,volume,datetime,symbol
9.81,9.81,9.81,9.81,5900,2022-05-02 16:35:00,OSTR
9.81,9.81,9.81,9.81,2500,2022-05-02 18:10:00,OSTR
9.81,9.81,9.81,9.81,1100,2022-05-02 18:35:00,OSTR
9.81,9.81,9.81,9.81,2420,2022-05-02 18:55:00,OSTR
9.81,9.81,9.81,9.81,1200,2022-05-02 19:25:00,OSTR
9.81,9.81,9.81,9.81,1212,2022-05-02 19:30:00,OSTR
9.81,9.81,9.81,9.81,180,2022-05-02 19:55:00,OSTR
9.81,9.81,9.8,9.8,9180,2022-05-03 13:40:00,OSTR
9.8,9.8,9.8,9.8,1100,2022-05-03 14:15:00,OSTR
9.8,9.8,9.8,9.8,1230,2022-05-03 14:45:00,OSTR
9.8,9.8,9.8,9.8,180,2022-05-03 15:15:00,OSTR
9.8,9.8,9.8,9.8,600,2022-05-03 15:30:00,OSTR
9.8,9.8001,9.8,9.8001,536,2022-05-03 16:15:00,OSTR
9.8,9.8,9.8,9.8,160,2022-05-03 16:25:00,OSTR
9.8,9.8001,9.8,9.8001,300,2022-05-03 16:30:00,OSTR
9.8,9.84,9.8,9.84,11488,2022-05-04 15:05:00,OSTR
9.8216,9.8216,9.8216,9.8216,306,2022-05-04 15:15:00,OSTR
9.8275,9.83,9.825,9.826,2500,2022-05-04 15:20:00,OSTR
9.8214,9.8214,9.8214,9.8214,208,2022-05-04 15:50:00,OSTR
9.81,9.81,9.81,9.81,1140,2022-05-04 19:05:00,OSTR
9.81,9.81,9.81,9.81,100,2022-05-05 13:25:00,OSTR
9.83,9.83,9.83,9.83,400,2022-05-05 14:00:00,OSTR
9.83,9.83,9.83,9.83,200,2022-05-05 14:10:00,OSTR
9.83,9.83,9.83,9.83,100,2022-05-05 14:15:00,OSTR
9.83,9.83,9.83,9.83,200,2022-05-05 14:25:00,OSTR
9.83,9.83,9.83,9.83,100,2022-05-05 15:30:00,OSTR
9.82,9.82,9.82,9.82,300,2022-05-05 16:35:00,OSTR
9.8175,9.82,9.816,9.816,950,2022-05-05 16:40:00,OSTR
9.81,9.825,9.81,9.81,4100,2022-05-06 13:40:00,OSTR
9.81,9.81,9.8,9.8,15000,2022-05-06 13:50:00,OSTR
9.815,9.815,9.8,9.81,14998,2022-05-06 15:15:00,OSTR
9.8,9.81,9.8,9.8,1250,2022-05-06 18:10:00,OSTR
9.81,9.81,9.81,9.81,420,2022-05-09 13:30:00,OSTR
9.82,9.82,9.82,9.82,2800,2022-05-09 14:55:00,OSTR
9.82,9.82,9.82,9.82,2200,2022-05-09 15:20:00,OSTR
9.82,9.82,9.82,9.82,100,2022-05-09 15:50:00,OSTR
9.81,9.81,9.81,9.81,1100,2022-05-09 16:55:00,OSTR
9.81,9.81,9.81,9.81,900,2022-05-09 17:50:00,OSTR
9.81,9.81,9.81,9.81,200,2022-05-09 18:30:00,OSTR
9.81,9.81,9.81,9.81,700,2022-05-09 18:40:00,OSTR
9.81,9.81,9.81,9.81,2200,2022-05-09 18:50:00,OSTR
9.81,9.81,9.81,9.81,300,2022-05-09 18:55:00,OSTR
9.81,9.81,9.81,9.81,200,2022-05-09 19:00:00,OSTR
9.81,9.81,9.81,9.81,100,2022-05-09 19:05:00,OSTR
9.81,9.81,9.81,9.81,100,2022-05-09 19:10:00,OSTR
9.81,9.81,9.81,9.81,200,2022-05-09 19:15:00,OSTR
9.81,9.81,9.81,9.81,8520,2022-05-09 19:45:00,OSTR
9.81,9.81,9.81,9.81,34399,2022-05-10 14:55:00,OSTR
9.81,9.81,9.81,9.81,50000,2022-05-10 15:20:00,OSTR
9.81,9.81,9.81,9.81,4000,2022-05-10 15:50:00,OSTR
9.81,9.81,9.81,9.81,12420,2022-05-10 16:00:00,OSTR
9.81,9.81,9.81,9.81,4661,2022-05-10 16:25:00,OSTR
9.81,9.81,9.81,9.81,3000,2022-05-10 16:35:00,OSTR
9.81,9.81,9.81,9.81,3000,2022-05-10 19:25:00,OSTR
9.81,9.81,9.81,9.81,1000,2022-05-12 13:50:00,OSTR
9.81,9.81,9.81,9.81,2000,2022-05-12 18:30:00,OSTR
9.81,9.81,9.81,9.81,600,2022-05-12 18:35:00,OSTR
9.81,9.81,9.81,9.81,3046,2022-05-13 13:30:00,OSTR
9.81,9.81,9.81,9.81,171838,2022-05-13 17:55:00,OSTR
9.76,9.79,9.76,9.79,200,2022-05-16 13:30:00,OSTR
9.7918,9.7918,9.7918,9.7918,7130,2022-05-16 14:45:00,OSTR
9.79,9.79,9.79,9.79,1000,2022-05-16 16:35:00,OSTR
9.79,9.815,9.79,9.815,14211,2022-05-16 17:05:00,OSTR
9.79,9.79,9.79,9.79,687,2022-05-16 17:10:00,OSTR
9.79,9.79,9.78,9.78,4916,2022-05-16 17:25:00,OSTR
9.78,9.78,9.78,9.78,361,2022-05-16 17:50:00,OSTR
9.78,9.78,9.78,9.78,100,2022-05-16 18:40:00,OSTR
9.78,9.78,9.78,9.78,954,2022-05-16 19:10:00,OSTR
9.78,9.805,9.78,9.805,1906,2022-05-18 17:30:00,OSTR
9.8299,9.8299,9.8299,9.8299,300,2022-05-18 17:45:00,OSTR
9.78,9.78,9.78,9.78,2000,2022-05-18 18:30:00,OSTR
9.805,9.805,9.805,9.805,600,2022-05-18 19:05:00,OSTR
9.78,9.78,9.78,9.78,100,2022-05-18 19:20:00,OSTR
9.84,9.84,9.84,9.84,513,2022-05-19 13:30:00,OSTR
9.78,9.78,9.78,9.78,1026,2022-05-19 13:35:00,OSTR
9.78,9.7801,9.78,9.78,600,2022-05-19 16:55:00,OSTR
9.795,9.795,9.795,9.795,269,2022-05-19 18:00:00,OSTR
9.79,9.79,9.79,9.79,1513,2022-05-20 16:40:00,OSTR
9.79,9.79,9.79,9.79,100,2022-05-20 16:50:00,OSTR
9.79,9.8066,9.79,9.8066,900,2022-05-20 17:15:00,OSTR
9.81,9.81,9.81,9.81,3000,2022-05-20 17:40:00,OSTR
9.79,9.79,9.79,9.79,18886,2022-05-20 17:45:00,OSTR
9.79,9.79,9.79,9.79,102,2022-05-23 13:30:00,OSTR
9.79,9.79,9.79,9.79,322,2022-05-23 17:00:00,OSTR
9.79,9.79,9.79,9.79,256,2022-05-24 14:10:00,OSTR
9.79,9.7903,9.79,9.7903,6000,2022-05-24 18:40:00,OSTR
9.79,9.79,9.79,9.79,375,2022-05-25 16:00:00,OSTR
9.81,9.81,9.81,9.81,100,2022-05-25 19:55:00,OSTR
9.795,9.795,9.795,9.795,200,2022-05-26 15:35:00,OSTR
9.79,9.79,9.79,9.79,500,2022-05-26 15:55:00,OSTR
9.79,9.79,9.79,9.79,100,2022-05-26 17:45:00,OSTR
