open,high,low,close,volume,datetime,symbol
4.36,4.36,4.3231,4.3231,16288,2022-05-02 13:30:00,SND
4.3749,4.3749,4.2353,4.3,4550,2022-05-02 13:35:00,SND
4.25,4.25,4.25,4.25,1000,2022-05-02 13:40:00,SND
4.25,4.25,4.25,4.25,100,2022-05-02 13:45:00,SND
4.26,4.26,4.26,4.26,100,2022-05-02 13:50:00,SND
4.21,4.21,4.1,4.1,12684,2022-05-02 13:55:00,SND
4.13,4.22,4.1,4.22,9036,2022-05-02 14:00:00,SND
4.26,4.26,4.21,4.21,600,2022-05-02 14:05:00,SND
4.16,4.16,4.14,4.14,300,2022-05-02 14:10:00,SND
4.12,4.1756,4.1,4.15,4369,2022-05-02 14:15:00,SND
4.17,4.17,4.14,4.14,300,2022-05-02 14:20:00,SND
4.13,4.1888,4.13,4.18,1744,2022-05-02 14:25:00,SND
4.14,4.17,4.13,4.15,5380,2022-05-02 14:30:00,SND
4.16,4.17,4.16,4.17,500,2022-05-02 14:35:00,SND
4.16,4.16,4.14,4.14,400,2022-05-02 14:40:00,SND
4.13,4.19,4.13,4.18,7315,2022-05-02 14:45:00,SND
4.18,4.18,4.15,4.15,2600,2022-05-02 14:50:00,SND
4.15,4.17,4.13,4.15,5413,2022-05-02 14:55:00,SND
4.125,4.125,4.07,4.07,4336,2022-05-02 15:00:00,SND
4.05,4.07,4.05,4.06,3640,2022-05-02 15:05:00,SND
4.06,4.095,4.06,4.08,3270,2022-05-02 15:15:00,SND
4.06,4.08,4.06,4.075,3200,2022-05-02 15:20:00,SND
4.06,4.06,4.04,4.04,2695,2022-05-02 15:25:00,SND
4.05,4.08,4.05,4.08,1642,2022-05-02 15:30:00,SND
4.1,4.12,4.09,4.09,900,2022-05-02 15:35:00,SND
4.1,4.12,4.1,4.12,500,2022-05-02 15:40:00,SND
4.115,4.13,4.115,4.125,400,2022-05-02 15:45:00,SND
4.1,4.1,4.1,4.1,200,2022-05-02 15:50:00,SND
4.08,4.1098,4.08,4.1098,700,2022-05-02 15:55:00,SND
4.09,4.09,4.04,4.04,1434,2022-05-02 16:00:00,SND
4.06,4.06,4.05,4.06,700,2022-05-02 16:05:00,SND
4.06,4.07,4.06,4.07,1011,2022-05-02 16:15:00,SND
4.0996,4.0996,4.06,4.06,4700,2022-05-02 16:20:00,SND
4.07,4.07,4.05,4.05,686,2022-05-02 16:25:00,SND
4.05,4.07,4.05,4.07,17697,2022-05-02 16:30:00,SND
4.0854,4.0854,4.0854,4.0854,133,2022-05-02 16:35:00,SND
4.075,4.075,4.075,4.075,215,2022-05-02 16:40:00,SND
4.08,4.08,4.05,4.05,979,2022-05-02 16:45:00,SND
4.0641,4.0641,4.0,4.02,16948,2022-05-02 16:50:00,SND
4.01,4.01,3.99,3.99,4938,2022-05-02 17:00:00,SND
3.975,3.975,3.975,3.975,100,2022-05-02 17:05:00,SND
3.975,4.0,3.975,3.975,989,2022-05-02 17:10:00,SND
4.0,4.0,4.0,4.0,1541,2022-05-02 17:15:00,SND
3.99,3.9973,3.99,3.99,1000,2022-05-02 17:20:00,SND
3.96,3.96,3.94,3.95,2008,2022-05-02 17:25:00,SND
3.9438,3.95,3.9438,3.95,600,2022-05-02 17:30:00,SND
3.94,3.97,3.94,3.97,3502,2022-05-02 17:35:00,SND
3.97,3.97,3.9562,3.9562,350,2022-05-02 17:40:00,SND
3.965,3.965,3.965,3.965,500,2022-05-02 17:45:00,SND
3.95,3.95,3.94,3.94,6509,2022-05-02 17:50:00,SND
3.91,3.9103,3.91,3.9103,700,2022-05-02 17:55:00,SND
3.91,3.9184,3.91,3.9184,800,2022-05-02 18:00:00,SND
3.9184,3.92,3.9117,3.9117,790,2022-05-02 18:05:00,SND
3.91,3.9101,3.91,3.91,800,2022-05-02 18:10:00,SND
3.91,3.91,3.91,3.91,654,2022-05-02 18:15:00,SND
3.91,3.91,3.91,3.91,446,2022-05-02 18:20:00,SND
3.9,3.95,3.853,3.945,12728,2022-05-02 18:25:00,SND
3.95,3.95,3.95,3.95,100,2022-05-02 18:30:00,SND
3.93,3.93,3.92,3.92,654,2022-05-02 18:35:00,SND
3.9101,3.9101,3.9101,3.9101,200,2022-05-02 18:40:00,SND
3.92,3.92,3.92,3.92,100,2022-05-02 18:45:00,SND
3.91,3.95,3.91,3.9301,1478,2022-05-02 18:50:00,SND
3.95,3.95,3.94,3.94,620,2022-05-02 18:55:00,SND
3.94,3.943,3.94,3.943,600,2022-05-02 19:00:00,SND
3.95,3.96,3.95,3.96,1200,2022-05-02 19:05:00,SND
3.96,4.0,3.96,4.0,7372,2022-05-02 19:10:00,SND
4.01,4.01,4.01,4.01,340,2022-05-02 19:15:00,SND
4.01,4.03,3.98,4.03,2891,2022-05-02 19:20:00,SND
4.0299,4.03,4.0295,4.03,1598,2022-05-02 19:25:00,SND
4.0,4.02,4.0,4.01,800,2022-05-02 19:30:00,SND
4.02,4.03,4.01,4.02,6402,2022-05-02 19:35:00,SND
4.02,4.05,4.01,4.01,2454,2022-05-02 19:40:00,SND
3.99,4.03,3.99,4.02,6024,2022-05-02 19:45:00,SND
4.02,4.03,4.0178,4.0178,3615,2022-05-02 19:50:00,SND
4.01,4.0181,4.0,4.005,7123,2022-05-02 19:55:00,SND
4.03,4.03,4.03,4.03,7870,2022-05-02 20:00:00,SND
3.93,3.93,3.93,3.93,300,2022-05-03 13:25:00,SND
3.95,3.9902,3.94,3.94,15795,2022-05-03 13:30:00,SND
3.9801,3.9801,3.9801,3.9801,100,2022-05-03 13:35:00,SND
4.08,4.08,4.055,4.055,200,2022-05-03 13:45:00,SND
4.09,4.12,4.09,4.12,4946,2022-05-03 13:55:00,SND
4.14,4.14,4.01,4.01,8988,2022-05-03 14:00:00,SND
4.04,4.07,4.04,4.07,1000,2022-05-03 14:05:00,SND
4.07,4.07,4.07,4.07,200,2022-05-03 14:10:00,SND
4.0854,4.11,4.0854,4.1,3960,2022-05-03 14:15:00,SND
4.11,4.1497,4.11,4.12,1700,2022-05-03 14:25:00,SND
4.12,4.1464,4.12,4.1222,4190,2022-05-03 14:30:00,SND
4.1387,4.1387,4.131,4.131,200,2022-05-03 14:35:00,SND
4.085,4.085,4.055,4.055,500,2022-05-03 14:40:00,SND
4.0516,4.07,4.0516,4.06,1304,2022-05-03 14:45:00,SND
4.055,4.12,4.055,4.12,728,2022-05-03 14:55:00,SND
4.14,4.1469,4.125,4.14,7317,2022-05-03 15:00:00,SND
4.145,4.16,4.145,4.16,7971,2022-05-03 15:05:00,SND
4.1679,4.19,4.16,4.1898,5760,2022-05-03 15:10:00,SND
4.181,4.181,4.181,4.181,1000,2022-05-03 15:15:00,SND
4.16,4.1752,4.16,4.17,1976,2022-05-03 15:25:00,SND
4.165,4.165,4.165,4.165,100,2022-05-03 15:30:00,SND
4.1617,4.1617,4.1617,4.1617,1000,2022-05-03 15:35:00,SND
4.165,4.17,4.1623,4.1623,600,2022-05-03 15:40:00,SND
4.165,4.165,4.165,4.165,100,2022-05-03 15:45:00,SND
4.165,4.165,4.165,4.165,1000,2022-05-03 15:50:00,SND
4.17,4.17,4.165,4.17,2618,2022-05-03 15:55:00,SND
4.18,4.2,4.18,4.185,1944,2022-05-03 16:00:00,SND
4.168,4.168,4.168,4.168,100,2022-05-03 16:45:00,SND
4.165,4.1686,4.16,4.1647,4412,2022-05-03 16:50:00,SND
4.1632,4.1682,4.1632,4.1682,2600,2022-05-03 17:00:00,SND
4.16,4.17,4.145,4.165,4953,2022-05-03 17:05:00,SND
4.165,4.17,4.1623,4.17,2016,2022-05-03 17:10:00,SND
4.18,4.195,4.18,4.195,1700,2022-05-03 17:15:00,SND
4.2,4.21,4.2,4.21,6716,2022-05-03 17:20:00,SND
4.22,4.22,4.22,4.22,421,2022-05-03 17:35:00,SND
4.21,4.21,4.21,4.21,100,2022-05-03 17:45:00,SND
4.19,4.19,4.19,4.19,200,2022-05-03 17:50:00,SND
4.1611,4.17,4.1611,4.1639,1210,2022-05-03 18:00:00,SND
4.17,4.17,4.17,4.17,100,2022-05-03 18:05:00,SND
4.16,4.17,4.12,4.12,5465,2022-05-03 18:10:00,SND
4.1325,4.1325,4.12,4.12,1200,2022-05-03 18:15:00,SND
4.12,4.12,4.1199,4.1199,300,2022-05-03 18:20:00,SND
4.12,4.12,4.12,4.12,400,2022-05-03 18:25:00,SND
4.115,4.115,4.115,4.115,150,2022-05-03 18:30:00,SND
4.12,4.15,4.12,4.15,4999,2022-05-03 18:35:00,SND
4.16,4.17,4.16,4.17,800,2022-05-03 18:45:00,SND
4.2,4.2124,4.2,4.2124,1606,2022-05-03 18:55:00,SND
4.21,4.22,4.21,4.22,799,2022-05-03 19:00:00,SND
4.2,4.2,4.17,4.19,5016,2022-05-03 19:05:00,SND
4.2,4.2,4.2,4.2,200,2022-05-03 19:10:00,SND
4.2,4.23,4.1992,4.2,4894,2022-05-03 19:15:00,SND
4.18,4.19,4.18,4.19,400,2022-05-03 19:20:00,SND
4.1731,4.1731,4.1731,4.1731,400,2022-05-03 19:25:00,SND
4.17,4.18,4.1501,4.1501,830,2022-05-03 19:30:00,SND
4.16,4.17,4.1397,4.17,3347,2022-05-03 19:35:00,SND
4.15,4.15,4.15,4.15,270,2022-05-03 19:40:00,SND
4.15,4.17,4.15,4.16,1620,2022-05-03 19:45:00,SND
4.16,4.16,4.14,4.15,2126,2022-05-03 19:50:00,SND
4.16,4.19,4.16,4.18,9380,2022-05-03 19:55:00,SND
4.17,4.17,4.17,4.17,1283,2022-05-03 20:00:00,SND
4.14,4.14,4.14,4.14,669,2022-05-04 12:05:00,SND
4.24,4.24,4.2399,4.2399,1240,2022-05-04 13:30:00,SND
4.2,4.26,4.2,4.22,1673,2022-05-04 13:35:00,SND
4.21,4.225,4.2,4.225,1573,2022-05-04 13:40:00,SND
4.17,4.17,4.17,4.17,100,2022-05-04 13:45:00,SND
4.2,4.2,4.14,4.155,510,2022-05-04 13:50:00,SND
4.16,4.16,4.06,4.06,6624,2022-05-04 13:55:00,SND
4.06,4.07,4.0371,4.0608,3345,2022-05-04 14:00:00,SND
4.06,4.0607,4.06,4.0607,700,2022-05-04 14:05:00,SND
4.02,4.06,4.02,4.06,2222,2022-05-04 14:10:00,SND
4.06,4.07,4.06,4.07,1700,2022-05-04 14:15:00,SND
4.0726,4.0726,4.0726,4.0726,500,2022-05-04 14:20:00,SND
4.06,4.0652,4.0,4.0,4700,2022-05-04 14:25:00,SND
4.0,4.01,3.99,4.0066,3696,2022-05-04 14:30:00,SND
4.025,4.025,4.025,4.025,1000,2022-05-04 14:35:00,SND
4.01,4.01,4.01,4.01,100,2022-05-04 14:40:00,SND
4.01,4.01,3.98,3.98,1800,2022-05-04 14:45:00,SND
4.0053,4.02,4.0053,4.02,4432,2022-05-04 14:50:00,SND
4.01,4.03,4.01,4.03,1743,2022-05-04 14:55:00,SND
4.02,4.02,4.02,4.02,100,2022-05-04 15:00:00,SND
4.0,4.0,3.98,3.99,600,2022-05-04 15:05:00,SND
3.99,3.9999,3.98,3.98,7444,2022-05-04 15:10:00,SND
3.95,3.9701,3.95,3.95,5979,2022-05-04 15:15:00,SND
3.95,3.98,3.95,3.95,1700,2022-05-04 15:20:00,SND
3.96,3.995,3.96,3.995,3133,2022-05-04 15:25:00,SND
3.98,3.99,3.95,3.95,8033,2022-05-04 15:30:00,SND
3.98,3.98,3.98,3.98,100,2022-05-04 15:35:00,SND
3.9601,3.97,3.9601,3.97,200,2022-05-04 15:40:00,SND
3.96,3.96,3.96,3.96,700,2022-05-04 15:45:00,SND
3.96,3.99,3.96,3.99,2282,2022-05-04 15:50:00,SND
4.0183,4.02,4.0,4.02,4864,2022-05-04 15:55:00,SND
4.0,4.005,4.0,4.005,300,2022-05-04 16:00:00,SND
4.0,4.0,3.97,3.97,7711,2022-05-04 16:05:00,SND
3.97,3.9701,3.97,3.97,4120,2022-05-04 16:10:00,SND
3.97,3.985,3.96,3.96,700,2022-05-04 16:15:00,SND
3.95,3.95,3.95,3.95,2201,2022-05-04 16:20:00,SND
3.95,3.95,3.92,3.92,700,2022-05-04 16:25:00,SND
3.9011,3.94,3.9,3.94,6524,2022-05-04 16:30:00,SND
3.95,3.97,3.93,3.97,5528,2022-05-04 16:35:00,SND
3.99,3.99,3.99,3.99,2000,2022-05-04 16:40:00,SND
3.965,3.965,3.965,3.965,100,2022-05-04 16:45:00,SND
3.94,3.97,3.94,3.94,1576,2022-05-04 16:50:00,SND
3.94,3.96,3.92,3.92,4000,2022-05-04 16:55:00,SND
3.93,3.93,3.92,3.92,600,2022-05-04 17:00:00,SND
3.93,3.95,3.93,3.93,2025,2022-05-04 17:05:00,SND
3.93,3.94,3.91,3.94,800,2022-05-04 17:10:00,SND
3.94,3.94,3.92,3.92,1002,2022-05-04 17:15:00,SND
3.93,3.94,3.91,3.9202,1000,2022-05-04 17:20:00,SND
3.91,3.925,3.91,3.92,700,2022-05-04 17:25:00,SND
3.94,3.94,3.94,3.94,800,2022-05-04 17:30:00,SND
3.94,3.9784,3.935,3.9784,2180,2022-05-04 17:35:00,SND
3.98,3.99,3.98,3.99,600,2022-05-04 17:40:00,SND
3.99,3.99,3.975,3.99,1010,2022-05-04 17:45:00,SND
3.985,3.9891,3.985,3.9891,200,2022-05-04 17:50:00,SND
