open,high,low,close,volume,datetime,symbol
9.815,9.815,9.815,9.815,200,2022-05-02 19:55:00,TWCBU
9.82,9.82,9.82,9.82,675,2022-05-03 17:45:00,TWCBU
9.82,10.0,9.79,10.0,5900,2022-05-05 18:25:00,TWCBU
9.78,9.78,9.66,9.66,7400,2022-05-10 16:50:00,TWCBU
9.77,9.77,9.77,9.77,100,2022-05-10 17:35:00,TWCBU
9.729,9.729,9.729,9.729,550,2022-05-11 17:55:00,TWCBU
9.72,9.72,9.72,9.72,350,2022-05-12 18:25:00,TWCBU
9.71,9.72,9.71,9.72,25997,2022-05-12 18:30:00,TWCBU
9.72,9.72,9.72,9.72,100000,2022-05-12 18:35:00,TWCBU
9.72,9.72,9.72,9.72,19774,2022-05-12 18:50:00,TWCBU
9.72,9.72,9.7,9.7,5526,2022-05-12 19:05:00,TWCBU
9.7,9.71,9.7,9.71,27551,2022-05-13 16:30:00,TWCBU
9.7,9.71,9.7,9.71,5300,2022-05-13 17:10:00,TWCBU
9.7,9.7,9.7,9.7,150,2022-05-13 17:35:00,TWCBU
9.71,9.71,9.71,9.71,18032,2022-05-13 18:50:00,TWCBU
9.71,9.71,9.71,9.71,5740,2022-05-13 18:55:00,TWCBU
9.71,9.71,9.71,9.71,25088,2022-05-16 18:45:00,TWCBU
9.71,9.71,9.71,9.71,89944,2022-05-16 18:50:00,TWCBU
9.71,9.71,9.71,9.71,460,2022-05-16 18:55:00,TWCBU
9.71,9.71,9.71,9.71,100,2022-05-16 19:15:00,TWCBU
