open,high,low,close,volume,datetime,symbol
22.61,22.61,22.61,22.61,150,2022-05-02 13:30:00,ITRN
22.61,22.61,22.61,22.61,100,2022-05-02 13:35:00,ITRN
22.52,22.57,22.52,22.57,300,2022-05-02 13:40:00,ITRN
22.8821,22.8821,22.8821,22.8821,1000,2022-05-02 14:25:00,ITRN
22.88,22.88,22.88,22.88,500,2022-05-02 14:35:00,ITRN
22.8,22.8,22.8,22.8,100,2022-05-02 14:40:00,ITRN
22.78,22.78,22.78,22.78,200,2022-05-02 14:45:00,ITRN
22.78,22.79,22.78,22.79,200,2022-05-02 14:50:00,ITRN
22.75,22.75,22.75,22.75,100,2022-05-02 15:00:00,ITRN
22.74,22.74,22.74,22.74,100,2022-05-02 15:05:00,ITRN
22.825,22.825,22.82,22.82,300,2022-05-02 15:30:00,ITRN
22.82,22.82,22.82,22.82,100,2022-05-02 15:35:00,ITRN
22.785,22.785,22.785,22.785,100,2022-05-02 15:40:00,ITRN
22.93,22.93,22.87,22.8875,700,2022-05-02 15:55:00,ITRN
22.92,22.92,22.895,22.895,200,2022-05-02 16:20:00,ITRN
22.89,22.89,22.89,22.89,100,2022-05-02 16:35:00,ITRN
22.89,22.89,22.81,22.81,200,2022-05-02 17:00:00,ITRN
22.79,22.8,22.79,22.79,300,2022-05-02 17:25:00,ITRN
22.64,22.64,22.64,22.64,100,2022-05-02 17:45:00,ITRN
22.705,22.715,22.705,22.715,200,2022-05-02 17:50:00,ITRN
22.55,22.64,22.5,22.64,300,2022-05-02 17:55:00,ITRN
22.565,22.565,22.565,22.565,100,2022-05-02 18:10:00,ITRN
22.5852,22.825,22.5852,22.82,1500,2022-05-02 18:15:00,ITRN
22.6345,22.7,22.6345,22.7,420,2022-05-02 18:20:00,ITRN
22.775,22.78,22.775,22.78,200,2022-05-02 18:30:00,ITRN
22.79,22.79,22.78,22.78,500,2022-05-02 18:45:00,ITRN
22.82,22.82,22.82,22.82,300,2022-05-02 19:05:00,ITRN
22.83,22.83,22.82,22.82,200,2022-05-02 19:10:00,ITRN
22.97,22.99,22.97,22.99,900,2022-05-02 19:25:00,ITRN
23.0,23.0,23.0,23.0,100,2022-05-02 19:35:00,ITRN
22.93,22.93,22.745,22.745,200,2022-05-02 19:40:00,ITRN
22.98,22.98,22.98,22.98,100,2022-05-02 19:45:00,ITRN
22.975,22.975,22.975,22.975,100,2022-05-02 19:50:00,ITRN
23.28,23.28,23.25,23.25,300,2022-05-02 19:55:00,ITRN
23.02,23.02,23.02,23.02,1289,2022-05-02 20:00:00,ITRN
23.17,23.17,23.02,23.02,604,2022-05-03 13:30:00,ITRN
23.11,23.11,22.88,22.88,300,2022-05-03 13:45:00,ITRN
23.085,23.13,23.085,23.13,200,2022-05-03 14:15:00,ITRN
23.35,23.35,23.35,23.35,100,2022-05-03 14:40:00,ITRN
23.305,23.305,23.305,23.305,100,2022-05-03 15:05:00,ITRN
22.94,22.96,22.92,22.92,560,2022-05-03 15:15:00,ITRN
23.125,23.125,23.125,23.125,100,2022-05-03 15:20:00,ITRN
23.12,23.12,23.12,23.12,100,2022-05-03 15:35:00,ITRN
23.13,23.13,23.13,23.13,100,2022-05-03 16:05:00,ITRN
23.19,23.41,23.19,23.41,400,2022-05-03 17:25:00,ITRN
23.4709,23.4709,23.41,23.41,1186,2022-05-03 17:30:00,ITRN
23.41,23.41,23.31,23.31,200,2022-05-03 17:40:00,ITRN
23.3109,23.42,23.3109,23.42,2100,2022-05-03 18:00:00,ITRN
23.387,23.387,23.26,23.26,296,2022-05-03 18:05:00,ITRN
23.2925,23.295,23.29,23.295,700,2022-05-03 18:10:00,ITRN
23.33,23.33,23.33,23.33,100,2022-05-03 18:20:00,ITRN
23.37,23.37,23.35,23.35,300,2022-05-03 18:30:00,ITRN
23.275,23.275,23.275,23.275,100,2022-05-03 18:40:00,ITRN
23.36,23.5,23.36,23.395,300,2022-05-03 18:50:00,ITRN
23.455,23.455,23.455,23.455,130,2022-05-03 19:00:00,ITRN
23.46,23.54,23.46,23.54,800,2022-05-03 19:05:00,ITRN
