open,high,low,close,volume,datetime,symbol
9.95,9.95,9.95,9.95,530,2022-05-02 13:30:00,ROCG
9.95,9.95,9.95,9.95,1391,2022-05-02 15:55:00,ROCG
9.95,9.95,9.95,9.95,616,2022-05-02 16:10:00,ROCG
9.98,9.98,9.98,9.98,1375,2022-05-03 16:15:00,ROCG
9.95,9.95,9.95,9.95,17100,2022-05-03 17:40:00,ROCG
9.95,9.95,9.95,9.95,15000,2022-05-03 19:25:00,ROCG
9.95,9.95,9.95,9.95,15000,2022-05-03 19:30:00,ROCG
9.95,9.97,9.95,9.97,9690,2022-05-04 14:05:00,ROCG
9.97,9.97,9.96,9.97,45173,2022-05-04 14:20:00,ROCG
9.97,9.97,9.95,9.95,25200,2022-05-04 14:30:00,ROCG
9.97,9.97,9.97,9.97,40100,2022-05-04 15:25:00,ROCG
9.96,9.96,9.96,9.96,25987,2022-05-04 15:30:00,ROCG
9.96,9.96,9.96,9.96,100,2022-05-04 17:00:00,ROCG
9.96,9.96,9.96,9.96,300,2022-05-04 19:30:00,ROCG
9.98,9.98,9.98,9.98,100,2022-05-05 18:30:00,ROCG
9.96,9.96,9.96,9.96,100,2022-05-05 20:00:00,ROCG
9.95,9.95,9.95,9.95,23753,2022-05-06 16:05:00,ROCG
9.96,9.97,9.96,9.97,20315,2022-05-06 17:25:00,ROCG
10.0,10.0,10.0,10.0,200,2022-05-09 13:30:00,ROCG
9.96,9.96,9.96,9.96,5000,2022-05-09 14:35:00,ROCG
9.96,9.96,9.96,9.96,13252,2022-05-09 14:55:00,ROCG
9.96,9.96,9.96,9.96,22200,2022-05-09 15:45:00,ROCG
9.95,9.955,9.95,9.95,70000,2022-05-09 17:30:00,ROCG
9.95,9.95,9.95,9.95,100000,2022-05-09 18:55:00,ROCG
9.95,9.95,9.95,9.95,2752,2022-05-09 19:30:00,ROCG
9.87,9.87,9.83,9.87,500,2022-05-10 13:30:00,ROCG
9.92,9.92,9.92,9.92,100,2022-05-10 15:45:00,ROCG
9.93,9.94,9.92,9.92,3338,2022-05-10 16:05:00,ROCG
9.93,9.93,9.92,9.92,16815,2022-05-10 16:50:00,ROCG
9.92,9.92,9.92,9.92,25000,2022-05-10 16:55:00,ROCG
9.94,9.94,9.94,9.94,200,2022-05-10 17:05:00,ROCG
9.92,9.93,9.895,9.895,19000,2022-05-10 18:05:00,ROCG
9.91,9.91,9.91,9.91,25000,2022-05-10 18:20:00,ROCG
9.935,9.935,9.935,9.935,16100,2022-05-10 19:20:00,ROCG
9.93,9.93,9.93,9.93,400,2022-05-11 14:35:00,ROCG
9.93,9.93,9.93,9.93,100,2022-05-11 14:40:00,ROCG
9.83,9.93,9.83,9.93,600,2022-05-12 13:30:00,ROCG
9.93,9.93,9.93,9.93,100,2022-05-12 18:45:00,ROCG
9.9,9.92,9.9,9.92,400,2022-05-13 19:55:00,ROCG
9.92,9.92,9.92,9.92,100,2022-05-16 13:30:00,ROCG
9.96,9.96,9.96,9.96,132,2022-05-20 18:15:00,ROCG
9.96,9.96,9.96,9.96,100,2022-05-24 13:30:00,ROCG
