open,high,low,close,volume,datetime,symbol
20.98,20.98,20.94,20.94,964,2022-05-02 14:00:00,BELFA
20.98,20.98,20.9627,20.9627,200,2022-05-02 15:20:00,BELFA
21.28,21.28,21.28,21.28,114,2022-05-02 20:00:00,BELFA
21.785,21.785,21.785,21.785,500,2022-05-03 16:25:00,BELFA
21.629,21.629,21.629,21.629,169,2022-05-03 18:50:00,BELFA
21.515,21.515,21.4921,21.4921,418,2022-05-03 18:55:00,BELFA
21.64,21.64,21.64,21.64,150,2022-05-04 13:50:00,BELFA
21.6,21.6,21.6,21.6,100,2022-05-04 14:30:00,BELFA
21.695,21.75,21.695,21.75,200,2022-05-04 15:25:00,BELFA
21.74,21.7989,21.74,21.7615,400,2022-05-04 15:30:00,BELFA
21.8,21.8,21.8,21.8,200,2022-05-04 15:50:00,BELFA
22.54,22.54,22.54,22.54,315,2022-05-05 13:30:00,BELFA
22.5,22.5,22.5,22.5,200,2022-05-05 15:25:00,BELFA
22.2,22.2,22.2,22.2,100,2022-05-05 19:05:00,BELFA
22.35,22.36,22.34,22.36,600,2022-05-06 15:40:00,BELFA
22.39,22.39,22.39,22.39,500,2022-05-06 16:55:00,BELFA
22.44,22.44,22.44,22.44,100,2022-05-06 18:15:00,BELFA
22.46,22.46,22.46,22.46,255,2022-05-06 18:55:00,BELFA
22.49,22.49,22.49,22.49,358,2022-05-06 19:15:00,BELFA
22.49,22.49,22.49,22.49,211,2022-05-09 14:35:00,BELFA
21.645,21.7871,21.645,21.7871,200,2022-05-10 17:00:00,BELFA
21.79,21.79,21.79,21.79,200,2022-05-10 17:05:00,BELFA
21.54,21.54,21.27,21.32,918,2022-05-10 19:30:00,BELFA
22.33,22.33,22.33,22.33,100,2022-05-11 13:50:00,BELFA
21.82,21.9,21.82,21.9,300,2022-05-11 14:45:00,BELFA
22.0,22.0,22.0,22.0,100,2022-05-11 15:30:00,BELFA
21.97,22.0,21.9416,21.9416,300,2022-05-11 18:40:00,BELFA
21.9,21.9,21.9,21.9,100,2022-05-11 18:50:00,BELFA
22.1959,22.1959,22.1959,22.1959,145,2022-05-12 15:20:00,BELFA
21.77,21.77,21.77,21.77,100,2022-05-12 15:50:00,BELFA
21.25,21.25,21.25,21.25,100,2022-05-12 17:45:00,BELFA
21.4,21.4,21.4,21.4,100,2022-05-12 17:55:00,BELFA
21.675,21.675,21.675,21.675,100,2022-05-13 16:55:00,BELFA
21.42,21.42,21.42,21.42,100,2022-05-13 19:25:00,BELFA
21.65,21.66,21.65,21.66,319,2022-05-16 13:35:00,BELFA
21.61,21.66,21.61,21.66,458,2022-05-16 14:10:00,BELFA
21.37,21.37,21.37,21.37,100,2022-05-16 14:20:00,BELFA
21.346,21.5,21.346,21.4197,340,2022-05-16 18:25:00,BELFA
21.17,21.17,21.17,21.17,131,2022-05-16 20:00:00,BELFA
21.66,21.66,21.66,21.66,100,2022-05-17 13:35:00,BELFA
21.96,21.96,21.96,21.96,212,2022-05-17 15:15:00,BELFA
21.771,21.771,21.771,21.771,350,2022-05-17 15:35:00,BELFA
21.31,21.35,21.31,21.35,200,2022-05-17 18:45:00,BELFA
21.91,21.91,21.91,21.91,205,2022-05-18 13:30:00,BELFA
21.8,21.8,21.8,21.8,114,2022-05-18 14:15:00,BELFA
22.13,22.13,22.13,22.13,100,2022-05-18 17:05:00,BELFA
21.8,21.8,21.8,21.8,500,2022-05-19 13:40:00,BELFA
21.75,21.78,21.75,21.78,230,2022-05-19 17:05:00,BELFA
21.28,21.28,21.28,21.28,100,2022-05-23 14:05:00,BELFA
21.28,21.28,21.0065,21.0065,200,2022-05-23 14:10:00,BELFA
21.05,21.05,21.05,21.05,100,2022-05-24 14:25:00,BELFA
20.94,20.94,20.94,20.94,100,2022-05-24 14:30:00,BELFA
21.25,21.25,21.25,21.25,100,2022-05-24 19:20:00,BELFA
21.3799,21.3799,21.3799,21.3799,100,2022-05-25 13:45:00,BELFA
21.1304,21.1304,21.1304,21.1304,400,2022-05-25 14:40:00,BELFA
20.97,20.97,20.96,20.96,300,2022-05-26 17:50:00,BELFA
20.94,20.994,20.94,20.994,500,2022-05-26 18:10:00,BELFA
20.99,21.55,20.99,21.55,501,2022-05-27 13:30:00,BELFA
