open,high,low,close,volume,datetime,symbol
31.98,31.98,31.98,31.98,1980,2022-05-02 13:30:00,DDIV
31.8469,31.8469,31.8469,31.8469,200,2022-05-02 13:40:00,DDIV
31.862,31.9,31.862,31.8901,3333,2022-05-02 13:45:00,DDIV
31.94,31.94,31.94,31.94,300,2022-05-02 13:55:00,DDIV
31.79,31.8,31.79,31.8,500,2022-05-02 14:10:00,DDIV
31.9905,31.9905,31.9905,31.9905,700,2022-05-02 14:25:00,DDIV
31.818,31.83,31.74,31.74,1200,2022-05-02 15:00:00,DDIV
31.71,31.71,31.71,31.71,200,2022-05-02 15:05:00,DDIV
31.72,31.73,31.71,31.73,4300,2022-05-02 15:10:00,DDIV
31.7,31.7,31.7,31.7,124,2022-05-02 15:20:00,DDIV
31.72,31.77,31.72,31.7658,575,2022-05-02 15:50:00,DDIV
31.8082,31.8082,31.8082,31.8082,100,2022-05-02 16:20:00,DDIV
31.67,31.67,31.67,31.67,457,2022-05-02 16:25:00,DDIV
31.6824,31.6824,31.6824,31.6824,100,2022-05-02 16:45:00,DDIV
31.56,31.56,31.56,31.56,300,2022-05-02 17:05:00,DDIV
31.28,31.28,31.28,31.28,150,2022-05-02 18:15:00,DDIV
31.295,31.295,31.295,31.295,301,2022-05-02 18:35:00,DDIV
31.746,31.746,31.746,31.746,800,2022-05-02 19:30:00,DDIV
31.83,31.83,31.83,31.83,100,2022-05-02 19:45:00,DDIV
31.87,31.87,31.87,31.87,137,2022-05-02 19:50:00,DDIV
31.86,31.86,31.86,31.86,452,2022-05-02 19:55:00,DDIV
32.08,32.24,32.08,32.24,771,2022-05-03 13:30:00,DDIV
32.26,32.26,32.26,32.26,200,2022-05-03 14:00:00,DDIV
32.19,32.19,32.19,32.19,550,2022-05-03 14:10:00,DDIV
32.335,32.335,32.335,32.335,846,2022-05-03 14:20:00,DDIV
32.45,32.45,32.4354,32.4354,691,2022-05-03 14:50:00,DDIV
32.67,32.67,32.67,32.67,1250,2022-05-03 15:50:00,DDIV
32.66,32.66,32.66,32.66,300,2022-05-03 15:55:00,DDIV
32.6325,32.65,32.6325,32.65,724,2022-05-03 16:15:00,DDIV
32.64,32.64,32.623,32.623,546,2022-05-03 16:35:00,DDIV
32.71,32.71,32.71,32.71,1800,2022-05-03 17:20:00,DDIV
32.71,32.73,32.71,32.73,2300,2022-05-03 19:05:00,DDIV
32.76,32.76,32.76,32.76,350,2022-05-03 19:15:00,DDIV
32.68,32.75,32.68,32.75,9550,2022-05-03 19:50:00,DDIV
32.91,32.91,32.89,32.89,1100,2022-05-04 13:40:00,DDIV
32.98,32.98,32.98,32.98,235,2022-05-04 13:50:00,DDIV
32.8763,32.8763,32.8763,32.8763,1520,2022-05-04 14:25:00,DDIV
32.89,32.89,32.89,32.89,400,2022-05-04 14:40:00,DDIV
32.89,32.89,32.88,32.88,1520,2022-05-04 14:50:00,DDIV
32.9,32.9,32.8892,32.8892,200,2022-05-04 15:05:00,DDIV
32.85,32.85,32.85,32.85,496,2022-05-04 16:45:00,DDIV
32.91,32.91,32.91,32.91,352,2022-05-04 16:55:00,DDIV
33.3287,33.3287,33.3287,33.3287,1996,2022-05-04 19:05:00,DDIV
33.6049,33.6049,33.6049,33.6049,345,2022-05-04 19:30:00,DDIV
33.67,33.67,33.67,33.67,257,2022-05-04 19:55:00,DDIV
33.37,33.37,33.37,33.37,200,2022-05-05 13:40:00,DDIV
33.1,33.1,33.1,33.1,100,2022-05-05 14:45:00,DDIV
32.92,32.92,32.92,32.92,100,2022-05-05 14:50:00,DDIV
32.78,32.78,32.78,32.78,100,2022-05-05 15:05:00,DDIV
32.62,32.62,32.62,32.62,100,2022-05-05 15:50:00,DDIV
32.49,32.5495,32.49,32.5495,315,2022-05-05 16:00:00,DDIV
32.5868,32.5868,32.5868,32.5868,178,2022-05-05 16:05:00,DDIV
32.63,32.63,32.63,32.63,200,2022-05-05 16:20:00,DDIV
32.83,32.83,32.83,32.83,100,2022-05-05 17:00:00,DDIV
32.85,32.85,32.85,32.85,200,2022-05-05 17:05:00,DDIV
32.8394,32.8394,32.8394,32.8394,121,2022-05-05 17:20:00,DDIV
32.85,32.85,32.85,32.85,796,2022-05-05 17:40:00,DDIV
32.74,32.74,32.74,32.74,100,2022-05-05 17:50:00,DDIV
32.57,32.57,32.57,32.57,100,2022-05-05 18:40:00,DDIV
32.6361,32.6361,32.6361,32.6361,332,2022-05-05 19:00:00,DDIV
