open,high,low,close,volume,datetime,symbol
0.95,0.95,0.95,0.95,126,2022-05-02 13:30:00,BIMI
1.0,1.0,1.0,1.0,200,2022-05-02 13:35:00,BIMI
0.9651,0.9837,0.9651,0.9671,350,2022-05-02 13:40:00,BIMI
1.0,1.01,1.0,1.01,2650,2022-05-02 13:50:00,BIMI
1.0,1.0,1.0,1.0,19837,2022-05-02 13:55:00,BIMI
0.9651,0.9799,0.9651,0.9799,210,2022-05-02 17:05:00,BIMI
0.9651,0.9651,0.9651,0.9651,100,2022-05-02 17:10:00,BIMI
0.9826,0.9826,0.9826,0.9826,390,2022-05-02 18:05:00,BIMI
0.99,0.99,0.99,0.99,1100,2022-05-02 18:15:00,BIMI
0.9825,0.9825,0.9825,0.9825,692,2022-05-02 18:35:00,BIMI
0.9999,0.9999,0.9999,0.9999,100,2022-05-02 19:10:00,BIMI
0.9999,0.9999,0.9999,0.9999,832,2022-05-02 19:15:00,BIMI
0.9651,1.0,0.9651,1.0,2313,2022-05-02 19:30:00,BIMI
0.961,0.961,0.952,0.952,311,2022-05-02 22:15:00,BIMI
0.952,0.952,0.952,0.952,240,2022-05-02 22:25:00,BIMI
0.9526,0.9526,0.9526,0.9526,1750,2022-05-03 13:30:00,BIMI
0.9795,0.999,0.9795,0.9795,300,2022-05-03 13:35:00,BIMI
0.999,0.999,0.96,0.96,1200,2022-05-03 13:40:00,BIMI
0.96,0.96,0.96,0.96,200,2022-05-03 13:45:00,BIMI
0.961,0.995,0.961,0.995,879,2022-05-03 13:50:00,BIMI
0.985,0.985,0.9849,0.985,900,2022-05-03 14:15:00,BIMI
0.993,0.993,0.993,0.993,1801,2022-05-03 14:45:00,BIMI
0.95,0.95,0.95,0.95,193,2022-05-03 15:05:00,BIMI
0.993,0.995,0.993,0.995,690,2022-05-03 15:35:00,BIMI
0.993,0.993,0.993,0.993,100,2022-05-03 15:40:00,BIMI
0.993,0.993,0.993,0.993,500,2022-05-03 15:50:00,BIMI
0.993,0.993,0.9903,0.993,1787,2022-05-03 16:10:00,BIMI
0.993,1.0,0.9923,1.0,2998,2022-05-03 16:15:00,BIMI
0.993,0.9999,0.993,0.9999,200,2022-05-03 16:20:00,BIMI
1.0,1.0,1.0,1.0,100,2022-05-03 16:25:00,BIMI
1.0,1.0,1.0,1.0,750,2022-05-03 16:30:00,BIMI
1.0,1.0,0.99,0.99,887,2022-05-03 17:20:00,BIMI
0.99,0.99,0.99,0.99,300,2022-05-03 18:20:00,BIMI
0.9658,0.9658,0.9658,0.9658,700,2022-05-03 18:50:00,BIMI
0.9785,0.9785,0.962,0.962,2330,2022-05-03 19:45:00,BIMI
0.995,0.995,0.995,0.995,500,2022-05-03 19:50:00,BIMI
0.9622,0.97,0.9622,0.97,531,2022-05-04 13:30:00,BIMI
0.9623,0.9899,0.95,0.95,1200,2022-05-04 13:35:00,BIMI
0.9622,0.99,0.951,0.99,10197,2022-05-04 13:50:00,BIMI
0.9888,0.9888,0.9888,0.9888,100,2022-05-04 13:55:00,BIMI
