open,high,low,close,volume,datetime,symbol
1.69,1.7,1.65,1.67,5169,2022-05-02 13:30:00,MTEM
1.69,1.69,1.68,1.68,1995,2022-05-02 13:35:00,MTEM
1.68,1.68,1.68,1.68,898,2022-05-02 13:40:00,MTEM
1.69,1.69,1.69,1.69,2696,2022-05-02 13:45:00,MTEM
1.69,1.69,1.69,1.69,4420,2022-05-02 13:50:00,MTEM
1.69,1.73,1.69,1.73,994,2022-05-02 13:55:00,MTEM
1.745,1.745,1.7012,1.7012,490,2022-05-02 14:00:00,MTEM
1.71,1.71,1.7,1.7,600,2022-05-02 14:05:00,MTEM
1.705,1.705,1.69,1.69,2700,2022-05-02 14:10:00,MTEM
1.7,1.71,1.7,1.7,950,2022-05-02 14:15:00,MTEM
1.69,1.7,1.69,1.695,500,2022-05-02 14:20:00,MTEM
1.69,1.705,1.69,1.705,2976,2022-05-02 14:25:00,MTEM
1.705,1.71,1.7,1.7,7363,2022-05-02 14:30:00,MTEM
1.7,1.705,1.7,1.705,756,2022-05-02 14:35:00,MTEM
1.7,1.705,1.7,1.705,400,2022-05-02 14:40:00,MTEM
1.7,1.705,1.68,1.685,713,2022-05-02 14:45:00,MTEM
1.6899,1.6899,1.68,1.68,600,2022-05-02 14:50:00,MTEM
1.685,1.685,1.67,1.67,1745,2022-05-02 14:55:00,MTEM
1.675,1.6766,1.67,1.67,5516,2022-05-02 15:00:00,MTEM
1.675,1.68,1.67,1.68,3682,2022-05-02 15:05:00,MTEM
1.68,1.69,1.67,1.68,1600,2022-05-02 15:10:00,MTEM
1.69,1.7,1.68,1.68,11064,2022-05-02 15:15:00,MTEM
1.685,1.685,1.68,1.685,600,2022-05-02 15:20:00,MTEM
1.69,1.69,1.68,1.68,2704,2022-05-02 15:25:00,MTEM
1.69,1.69,1.68,1.69,700,2022-05-02 15:30:00,MTEM
1.69,1.69,1.68,1.68,300,2022-05-02 15:40:00,MTEM
1.6701,1.68,1.6701,1.68,2200,2022-05-02 15:45:00,MTEM
1.675,1.68,1.675,1.68,200,2022-05-02 15:50:00,MTEM
1.675,1.68,1.67,1.675,537,2022-05-02 15:55:00,MTEM
1.675,1.675,1.66,1.66,700,2022-05-02 16:00:00,MTEM
1.66,1.67,1.66,1.6695,3429,2022-05-02 16:05:00,MTEM
1.665,1.67,1.665,1.67,1574,2022-05-02 16:10:00,MTEM
1.67,1.68,1.67,1.68,500,2022-05-02 16:15:00,MTEM
1.68,1.69,1.68,1.68,674,2022-05-02 16:20:00,MTEM
1.68,1.68,1.67,1.675,7239,2022-05-02 16:25:00,MTEM
1.675,1.675,1.6702,1.6702,200,2022-05-02 16:35:00,MTEM
1.67,1.67,1.665,1.665,1223,2022-05-02 16:40:00,MTEM
1.665,1.6698,1.665,1.6698,2200,2022-05-02 16:45:00,MTEM
1.665,1.665,1.665,1.665,300,2022-05-02 16:50:00,MTEM
1.665,1.665,1.66,1.66,483,2022-05-02 16:55:00,MTEM
1.665,1.665,1.665,1.665,100,2022-05-02 17:00:00,MTEM
1.665,1.67,1.66,1.67,925,2022-05-02 17:05:00,MTEM
1.665,1.665,1.665,1.665,200,2022-05-02 17:10:00,MTEM
1.665,1.665,1.66,1.6602,514,2022-05-02 17:15:00,MTEM
1.66,1.66,1.622,1.655,19684,2022-05-02 17:20:00,MTEM
1.655,1.655,1.655,1.655,206,2022-05-02 17:25:00,MTEM
1.645,1.65,1.645,1.645,1281,2022-05-02 17:30:00,MTEM
1.64,1.64,1.64,1.64,471,2022-05-02 17:40:00,MTEM
1.645,1.645,1.625,1.63,1126,2022-05-02 17:45:00,MTEM
1.625,1.63,1.62,1.62,1508,2022-05-02 17:50:00,MTEM
1.63,1.64,1.6292,1.64,1600,2022-05-02 18:00:00,MTEM
1.64,1.64,1.64,1.64,200,2022-05-02 18:05:00,MTEM
1.645,1.65,1.645,1.65,322,2022-05-02 18:10:00,MTEM
1.65,1.65,1.65,1.65,600,2022-05-02 18:15:00,MTEM
1.645,1.645,1.64,1.64,800,2022-05-02 18:20:00,MTEM
1.645,1.6452,1.6402,1.6452,1768,2022-05-02 18:25:00,MTEM
1.645,1.6496,1.64,1.64,857,2022-05-02 18:30:00,MTEM
1.645,1.645,1.64,1.64,6060,2022-05-02 18:35:00,MTEM
1.64,1.64,1.6023,1.6023,15657,2022-05-02 18:40:00,MTEM
1.615,1.62,1.61,1.615,4540,2022-05-02 18:45:00,MTEM
1.61,1.635,1.61,1.635,2238,2022-05-02 18:50:00,MTEM
1.64,1.64,1.635,1.635,900,2022-05-02 18:55:00,MTEM
1.64,1.64,1.61,1.62,12666,2022-05-02 19:00:00,MTEM
1.62,1.63,1.61,1.63,8730,2022-05-02 19:05:00,MTEM
1.635,1.64,1.63,1.63,7540,2022-05-02 19:10:00,MTEM
1.635,1.6385,1.63,1.63,7300,2022-05-02 19:15:00,MTEM
1.635,1.635,1.62,1.63,3872,2022-05-02 19:20:00,MTEM
1.63,1.63,1.625,1.625,3308,2022-05-02 19:25:00,MTEM
1.625,1.635,1.625,1.635,900,2022-05-02 19:30:00,MTEM
1.635,1.6387,1.635,1.635,3367,2022-05-02 19:35:00,MTEM
1.635,1.635,1.6127,1.625,14823,2022-05-02 19:40:00,MTEM
1.625,1.65,1.625,1.64,10265,2022-05-02 19:45:00,MTEM
1.64,1.645,1.63,1.64,10233,2022-05-02 19:50:00,MTEM
1.64,1.66,1.63,1.66,11789,2022-05-02 19:55:00,MTEM
1.66,1.66,1.66,1.66,15104,2022-05-02 20:00:00,MTEM
1.67,1.67,1.67,1.67,200,2022-05-03 13:00:00,MTEM
1.67,1.72,1.62,1.72,7822,2022-05-03 13:30:00,MTEM
1.67,1.725,1.67,1.71,694,2022-05-03 13:35:00,MTEM
1.71,1.71,1.67,1.67,7982,2022-05-03 13:40:00,MTEM
1.67,1.68,1.67,1.68,500,2022-05-03 13:50:00,MTEM
1.6525,1.7,1.6525,1.7,6200,2022-05-03 13:55:00,MTEM
1.7,1.715,1.7,1.715,1100,2022-05-03 14:00:00,MTEM
1.715,1.715,1.7,1.7,1500,2022-05-03 14:05:00,MTEM
1.7,1.7,1.695,1.695,500,2022-05-03 14:15:00,MTEM
1.69,1.69,1.67,1.67,900,2022-05-03 14:20:00,MTEM
1.67,1.67,1.66,1.66,517,2022-05-03 14:25:00,MTEM
1.65,1.66,1.64,1.66,1778,2022-05-03 14:30:00,MTEM
1.65,1.65,1.635,1.635,6980,2022-05-03 14:35:00,MTEM
1.635,1.635,1.6308,1.6308,945,2022-05-03 14:40:00,MTEM
