open,high,low,close,volume,datetime,symbol
10.19,10.19,10.19,10.19,500,2022-05-03 18:15:00,ACTDU
10.15,10.15,10.15,10.15,4000,2022-05-06 13:30:00,ACTDU
10.22,10.22,10.17,10.17,50259,2022-05-09 16:35:00,ACTDU
10.2296,10.2296,10.2296,10.2296,200,2022-05-11 14:20:00,ACTDU
10.11,10.11,10.11,10.11,200,2022-05-12 19:50:00,ACTDU
10.09,10.09,10.09,10.09,400,2022-05-18 13:40:00,ACTDU
10.115,10.12,10.11,10.11,25000,2022-05-19 19:45:00,ACTDU
10.11,10.11,10.11,10.11,25000,2022-05-19 19:50:00,ACTDU
10.12,10.12,10.11,10.11,1000,2022-05-20 17:05:00,ACTDU
10.03,10.03,10.03,10.03,200,2022-05-24 19:40:00,ACTDU
10.11,10.11,10.11,10.11,200,2022-05-26 15:40:00,ACTDU
