open,high,low,close,volume,datetime,symbol
443.77,449.99,443.77,449.99,1126,2022-05-02 13:30:00,COKE
446.98,446.98,446.98,446.98,100,2022-05-02 13:50:00,COKE
444.64,444.69,444.12,444.12,700,2022-05-02 13:55:00,COKE
446.55,446.55,444.24,445.52,300,2022-05-02 14:00:00,COKE
445.755,445.755,445.755,445.755,100,2022-05-02 14:05:00,COKE
448.34,448.34,448.34,448.34,100,2022-05-02 14:15:00,COKE
450.0,450.0,450.0,450.0,100,2022-05-02 14:20:00,COKE
452.36,452.36,452.36,452.36,100,2022-05-02 14:30:00,COKE
453.005,453.005,452.15,452.15,400,2022-05-02 14:40:00,COKE
451.4335,452.4,450.6696,450.6696,653,2022-05-02 14:45:00,COKE
448.19,448.19,448.19,448.19,100,2022-05-02 15:20:00,COKE
446.97,446.97,446.92,446.92,300,2022-05-02 15:25:00,COKE
445.0,445.0,445.0,445.0,324,2022-05-02 15:30:00,COKE
440.305,442.08,440.305,442.08,200,2022-05-02 16:10:00,COKE
435.229,441.83,435.229,441.83,212,2022-05-02 16:20:00,COKE
441.34,441.34,441.34,441.34,100,2022-05-02 16:30:00,COKE
438.06,439.285,438.06,439.285,338,2022-05-02 16:40:00,COKE
440.0,441.0,440.0,441.0,494,2022-05-02 16:55:00,COKE
441.34,441.34,441.34,441.34,100,2022-05-02 17:20:00,COKE
443.565,443.565,443.565,443.565,100,2022-05-02 17:25:00,COKE
440.54,440.54,440.54,440.54,100,2022-05-02 17:50:00,COKE
444.48,444.48,444.48,444.48,100,2022-05-02 18:05:00,COKE
442.65,442.65,442.52,442.52,200,2022-05-02 18:10:00,COKE
442.73,442.73,442.59,442.59,200,2022-05-02 18:15:00,COKE
441.0,441.0,441.0,441.0,100,2022-05-02 18:20:00,COKE
440.91,440.91,440.85,440.85,200,2022-05-02 18:40:00,COKE
442.13,442.13,441.78,441.78,200,2022-05-02 18:45:00,COKE
443.56,443.56,443.56,443.56,100,2022-05-02 19:05:00,COKE
447.44,447.5,447.44,447.5,262,2022-05-02 19:20:00,COKE
445.8332,445.8332,445.8332,445.8332,250,2022-05-02 19:35:00,COKE
447.56,447.56,447.56,447.56,100,2022-05-02 19:40:00,COKE
447.88,448.03,447.88,448.03,300,2022-05-02 19:45:00,COKE
449.61,453.16,449.61,453.16,250,2022-05-02 19:50:00,COKE
451.0517,451.0517,449.5,449.7,500,2022-05-02 19:55:00,COKE
448.79,448.79,448.79,448.79,4427,2022-05-02 20:00:00,COKE
450.32,450.32,448.845,448.845,468,2022-05-03 13:30:00,COKE
442.735,442.735,442.735,442.735,100,2022-05-03 13:40:00,COKE
445.62,445.62,445.62,445.62,100,2022-05-03 13:50:00,COKE
446.53,446.53,446.53,446.53,135,2022-05-03 13:55:00,COKE
446.86,448.475,446.86,448.475,230,2022-05-03 14:10:00,COKE
447.99,447.99,447.99,447.99,130,2022-05-03 14:15:00,COKE
445.42,445.42,445.42,445.42,100,2022-05-03 14:35:00,COKE
441.1182,441.1182,441.1182,441.1182,100,2022-05-03 14:45:00,COKE
441.02,441.02,441.02,441.02,219,2022-05-03 15:05:00,COKE
447.2903,447.2903,447.2903,447.2903,100,2022-05-03 15:10:00,COKE
446.96,446.96,446.96,446.96,100,2022-05-03 15:45:00,COKE
447.56,447.56,447.56,447.56,100,2022-05-03 15:50:00,COKE
445.0,445.0,445.0,445.0,200,2022-05-03 16:20:00,COKE
446.495,446.495,446.495,446.495,120,2022-05-03 16:30:00,COKE
444.88,444.88,444.88,444.88,100,2022-05-03 16:55:00,COKE
451.3199,451.3199,451.3199,451.3199,200,2022-05-03 17:15:00,COKE
449.55,449.55,448.23,449.12,738,2022-05-03 17:25:00,COKE
452.05,452.05,452.05,452.05,184,2022-05-03 17:35:00,COKE
450.45,450.45,450.45,450.45,110,2022-05-03 18:00:00,COKE
449.49,449.49,449.165,449.21,532,2022-05-03 18:05:00,COKE
447.52,447.52,447.47,447.47,304,2022-05-03 18:15:00,COKE
445.76,445.99,445.76,445.99,309,2022-05-03 18:20:00,COKE
446.37,446.37,446.37,446.37,100,2022-05-03 18:25:00,COKE
446.56,446.56,446.56,446.56,100,2022-05-03 19:20:00,COKE
445.62,447.73,445.62,447.73,200,2022-05-03 19:25:00,COKE
446.96,446.96,446.96,446.96,100,2022-05-03 19:40:00,COKE
448.06,448.06,448.06,448.06,100,2022-05-03 19:50:00,COKE
447.3,448.6769,445.22,447.66,712,2022-05-03 19:55:00,COKE
