open,high,low,close,volume,datetime,symbol
56.685,56.685,56.36,56.665,609,2022-05-02 13:30:00,PLUS
55.91,56.71,55.86,56.71,1600,2022-05-02 13:40:00,PLUS
56.355,56.62,56.34,56.62,300,2022-05-02 13:45:00,PLUS
56.15,56.34,56.15,56.34,1200,2022-05-02 13:50:00,PLUS
56.33,56.53,56.25,56.25,1000,2022-05-02 13:55:00,PLUS
56.18,56.185,56.18,56.185,325,2022-05-02 14:05:00,PLUS
56.27,56.41,56.265,56.315,1034,2022-05-02 14:20:00,PLUS
56.35,56.43,56.35,56.43,200,2022-05-02 14:25:00,PLUS
56.43,56.43,56.36,56.36,200,2022-05-02 14:30:00,PLUS
56.345,56.45,56.345,56.36,600,2022-05-02 14:40:00,PLUS
56.23,56.23,56.23,56.23,100,2022-05-02 14:45:00,PLUS
56.18,56.18,55.93,55.93,300,2022-05-02 14:55:00,PLUS
55.7775,55.785,55.685,55.6875,1100,2022-05-02 15:10:00,PLUS
55.47,55.48,55.45,55.48,300,2022-05-02 15:25:00,PLUS
55.19,55.19,55.18,55.18,300,2022-05-02 15:30:00,PLUS
55.33,55.33,55.33,55.33,100,2022-05-02 15:35:00,PLUS
55.235,55.235,55.235,55.235,100,2022-05-02 15:50:00,PLUS
55.235,55.245,55.235,55.245,1386,2022-05-02 15:55:00,PLUS
55.39,55.4,55.19,55.285,3885,2022-05-02 16:00:00,PLUS
55.28,55.28,55.28,55.28,831,2022-05-02 16:05:00,PLUS
55.41,55.47,55.39,55.47,500,2022-05-02 16:10:00,PLUS
55.56,55.56,55.4,55.4,803,2022-05-02 16:15:00,PLUS
55.54,55.645,55.51,55.51,699,2022-05-02 16:20:00,PLUS
55.51,55.51,55.24,55.28,2300,2022-05-02 16:25:00,PLUS
55.4,55.43,55.39,55.39,400,2022-05-02 16:30:00,PLUS
55.345,55.345,55.345,55.345,100,2022-05-02 16:35:00,PLUS
55.3,55.3,55.3,55.3,100,2022-05-02 16:45:00,PLUS
55.25,55.32,55.17,55.23,1600,2022-05-02 16:50:00,PLUS
55.2,55.36,55.2,55.36,400,2022-05-02 16:55:00,PLUS
55.0,55.0,55.0,55.0,200,2022-05-02 17:05:00,PLUS
55.24,55.24,55.24,55.24,100,2022-05-02 17:10:00,PLUS
55.185,55.185,55.185,55.185,200,2022-05-02 17:15:00,PLUS
55.17,55.17,55.17,55.17,100,2022-05-02 17:35:00,PLUS
55.12,55.21,55.06,55.0975,1819,2022-05-02 17:45:00,PLUS
55.2,55.21,55.2,55.2,1246,2022-05-02 17:50:00,PLUS
55.0975,55.0975,55.0975,55.0975,200,2022-05-02 18:00:00,PLUS
55.105,55.13,54.93,54.93,5069,2022-05-02 18:05:00,PLUS
54.905,54.905,54.83,54.87,700,2022-05-02 18:10:00,PLUS
54.865,54.865,54.785,54.785,300,2022-05-02 18:15:00,PLUS
54.5,54.71,54.5,54.71,400,2022-05-02 18:20:00,PLUS
54.8101,54.8101,54.8101,54.8101,343,2022-05-02 18:25:00,PLUS
54.69,54.69,54.69,54.69,100,2022-05-02 18:35:00,PLUS
54.66,54.67,54.57,54.57,968,2022-05-02 18:40:00,PLUS
54.65,54.65,54.65,54.65,100,2022-05-02 18:45:00,PLUS
54.67,54.72,54.67,54.68,600,2022-05-02 18:50:00,PLUS
54.57,54.57,54.48,54.52,400,2022-05-02 18:55:00,PLUS
54.82,54.82,54.75,54.75,775,2022-05-02 19:05:00,PLUS
54.98,55.01,54.98,55.01,200,2022-05-02 19:10:00,PLUS
55.12,55.25,55.12,55.24,1000,2022-05-02 19:15:00,PLUS
55.24,55.27,55.21,55.25,1500,2022-05-02 19:20:00,PLUS
55.16,55.21,55.15,55.21,1100,2022-05-02 19:25:00,PLUS
55.3,55.5,55.3,55.41,1000,2022-05-02 19:30:00,PLUS
55.51,55.55,55.44,55.48,2307,2022-05-02 19:35:00,PLUS
55.605,55.75,55.54,55.75,5221,2022-05-02 19:40:00,PLUS
55.69,55.86,55.69,55.81,3779,2022-05-02 19:45:00,PLUS
55.935,56.01,55.84,56.01,2200,2022-05-02 19:50:00,PLUS
55.91,56.01,55.8,55.93,7670,2022-05-02 19:55:00,PLUS
55.88,55.88,55.88,55.88,29602,2022-05-02 20:00:00,PLUS
55.65,56.685,55.65,56.685,1489,2022-05-03 13:30:00,PLUS
55.56,55.56,55.42,55.42,300,2022-05-03 13:35:00,PLUS
55.35,55.35,55.35,55.35,100,2022-05-03 13:40:00,PLUS
55.69,55.69,55.255,55.32,2296,2022-05-03 13:45:00,PLUS
55.51,55.54,55.43,55.43,600,2022-05-03 13:50:00,PLUS
55.83,55.83,55.83,55.83,100,2022-05-03 14:00:00,PLUS
55.44,55.44,55.44,55.44,200,2022-05-03 14:10:00,PLUS
55.58,55.58,55.58,55.58,100,2022-05-03 14:20:00,PLUS
55.87,55.88,55.87,55.88,207,2022-05-03 14:25:00,PLUS
55.83,55.83,55.56,55.58,600,2022-05-03 14:35:00,PLUS
55.54,55.63,55.52,55.63,400,2022-05-03 14:40:00,PLUS
55.53,55.53,55.36,55.36,200,2022-05-03 14:45:00,PLUS
55.24,55.38,55.24,55.29,300,2022-05-03 15:00:00,PLUS
55.48,55.5103,55.25,55.25,1373,2022-05-03 15:05:00,PLUS
55.21,55.31,55.19,55.31,500,2022-05-03 15:10:00,PLUS
55.37,55.3789,55.15,55.3789,300,2022-05-03 15:15:00,PLUS
55.38,55.45,55.38,55.44,1220,2022-05-03 15:25:00,PLUS
55.39,55.39,55.27,55.27,900,2022-05-03 15:45:00,PLUS
55.33,55.33,55.275,55.275,342,2022-05-03 15:50:00,PLUS
55.33,55.38,55.32,55.32,400,2022-05-03 15:55:00,PLUS
55.37,55.53,55.37,55.51,400,2022-05-03 16:00:00,PLUS
55.51,55.51,55.27,55.27,900,2022-05-03 16:05:00,PLUS
55.35,55.35,55.35,55.35,100,2022-05-03 16:10:00,PLUS
55.52,55.52,55.52,55.52,100,2022-05-03 16:15:00,PLUS
55.69,55.69,55.69,55.69,343,2022-05-03 16:25:00,PLUS
55.585,55.595,55.49,55.565,700,2022-05-03 16:30:00,PLUS
55.52,55.52,55.48,55.48,300,2022-05-03 16:50:00,PLUS
55.42,55.67,55.4,55.67,700,2022-05-03 16:55:00,PLUS
55.66,55.69,55.63,55.69,400,2022-05-03 17:10:00,PLUS
55.57,55.57,55.39,55.39,2500,2022-05-03 17:30:00,PLUS
55.39,55.39,55.38,55.38,260,2022-05-03 17:35:00,PLUS
55.28,55.28,55.28,55.28,300,2022-05-03 17:50:00,PLUS
55.15,55.15,55.15,55.15,100,2022-05-03 17:55:00,PLUS
55.04,55.06,54.87,54.87,2600,2022-05-03 18:00:00,PLUS
54.77,54.85,54.71,54.71,600,2022-05-03 18:05:00,PLUS
54.67,54.73,54.475,54.48,4233,2022-05-03 18:10:00,PLUS
