open,high,low,close,volume,datetime,symbol
6.5,6.5,6.5,6.5,100,2022-05-02 11:00:00,PACB
6.38,6.38,6.37,6.37,302,2022-05-02 11:25:00,PACB
6.37,6.37,6.37,6.37,400,2022-05-02 11:40:00,PACB
6.2568,6.2568,6.2568,6.2568,111,2022-05-02 12:35:00,PACB
6.37,6.37,6.37,6.37,250,2022-05-02 13:20:00,PACB
6.29,6.35,6.21,6.27,149375,2022-05-02 13:30:00,PACB
6.27,6.47,6.225,6.47,102724,2022-05-02 13:35:00,PACB
6.47,6.58,6.4,6.56,148578,2022-05-02 13:40:00,PACB
6.55,6.605,6.47,6.53,66777,2022-05-02 13:45:00,PACB
6.53,6.62,6.49,6.61,62779,2022-05-02 13:50:00,PACB
6.61,6.68,6.58,6.64,51471,2022-05-02 13:55:00,PACB
6.63,6.655,6.56,6.57,59027,2022-05-02 14:00:00,PACB
6.55,6.55,6.46,6.48,30263,2022-05-02 14:05:00,PACB
6.47,6.49,6.43,6.44,22282,2022-05-02 14:10:00,PACB
6.435,6.5,6.42,6.49,46014,2022-05-02 14:15:00,PACB
6.48,6.55,6.45,6.54,62282,2022-05-02 14:20:00,PACB
6.545,6.66,6.54,6.65,51183,2022-05-02 14:25:00,PACB
6.66,6.78,6.66,6.78,97814,2022-05-02 14:30:00,PACB
6.78,6.79,6.6801,6.7,98022,2022-05-02 14:35:00,PACB
6.705,6.79,6.705,6.76,62291,2022-05-02 14:40:00,PACB
6.75,6.75,6.69,6.71,46854,2022-05-02 14:45:00,PACB
6.71,6.77,6.69,6.755,33189,2022-05-02 14:50:00,PACB
6.75,6.79,6.69,6.695,139393,2022-05-02 14:55:00,PACB
6.69,6.7,6.64,6.65,80210,2022-05-02 15:00:00,PACB
6.65,6.72,6.64,6.67,92674,2022-05-02 15:05:00,PACB
6.675,6.7,6.645,6.7,85197,2022-05-02 15:10:00,PACB
6.7,6.7,6.59,6.615,59058,2022-05-02 15:15:00,PACB
6.61,6.66,6.61,6.65,37953,2022-05-02 15:20:00,PACB
6.65,6.715,6.64,6.695,73983,2022-05-02 15:25:00,PACB
6.695,6.745,6.64,6.73,70528,2022-05-02 15:30:00,PACB
6.73,6.775,6.675,6.695,71065,2022-05-02 15:35:00,PACB
6.695,6.72,6.66,6.68,42380,2022-05-02 15:40:00,PACB
6.6719,6.72,6.66,6.6916,36301,2022-05-02 15:45:00,PACB
6.69,6.75,6.685,6.74,27442,2022-05-02 15:50:00,PACB
6.745,6.78,6.73,6.77,47347,2022-05-02 15:55:00,PACB
6.775,6.8,6.705,6.71,58589,2022-05-02 16:00:00,PACB
6.71,6.76,6.7,6.74,48447,2022-05-02 16:05:00,PACB
6.74,6.77,6.73,6.755,29820,2022-05-02 16:10:00,PACB
6.75,6.79,6.72,6.79,44803,2022-05-02 16:15:00,PACB
6.795,6.815,6.76,6.76,78582,2022-05-02 16:20:00,PACB
6.765,6.8,6.76,6.79,29311,2022-05-02 16:25:00,PACB
6.785,6.79,6.73,6.78,33904,2022-05-02 16:30:00,PACB
6.79,6.795,6.69,6.7,51769,2022-05-02 16:35:00,PACB
6.695,6.7175,6.68,6.6852,24163,2022-05-02 16:40:00,PACB
6.68,6.68,6.63,6.635,32222,2022-05-02 16:45:00,PACB
6.63,6.67,6.63,6.645,46813,2022-05-02 16:50:00,PACB
6.64,6.65,6.6,6.61,46190,2022-05-02 16:55:00,PACB
6.61,6.63,6.54,6.55,105593,2022-05-02 17:00:00,PACB
6.56,6.58,6.52,6.525,61406,2022-05-02 17:05:00,PACB
6.52,6.54,6.49,6.505,62571,2022-05-02 17:10:00,PACB
6.5,6.5015,6.45,6.465,44680,2022-05-02 17:15:00,PACB
6.46,6.47,6.425,6.46,65893,2022-05-02 17:20:00,PACB
6.46,6.5,6.45,6.48,66901,2022-05-02 17:25:00,PACB
6.48,6.52,6.435,6.44,80715,2022-05-02 17:30:00,PACB
6.44,6.46,6.42,6.425,62353,2022-05-02 17:35:00,PACB
6.425,6.44,6.395,6.395,33534,2022-05-02 17:40:00,PACB
6.4,6.42,6.37,6.38,66856,2022-05-02 17:45:00,PACB
6.38,6.43,6.38,6.41,31144,2022-05-02 17:50:00,PACB
6.415,6.5,6.41,6.5,40805,2022-05-02 17:55:00,PACB
6.505,6.535,6.48,6.525,42712,2022-05-02 18:00:00,PACB
6.53,6.53,6.48,6.485,46457,2022-05-02 18:05:00,PACB
6.49,6.49,6.42,6.42,21968,2022-05-02 18:10:00,PACB
6.42,6.435,6.41,6.425,22604,2022-05-02 18:15:00,PACB
6.425,6.51,6.41,6.5,45436,2022-05-02 18:20:00,PACB
6.5,6.5219,6.485,6.52,22509,2022-05-02 18:25:00,PACB
6.52,6.55,6.5,6.53,59059,2022-05-02 18:30:00,PACB
6.53,6.53,6.495,6.5,36511,2022-05-02 18:35:00,PACB
6.5,6.52,6.47,6.4982,25375,2022-05-02 18:40:00,PACB
6.5,6.58,6.5,6.575,79500,2022-05-02 18:45:00,PACB
6.58,6.58,6.525,6.565,78005,2022-05-02 18:50:00,PACB
6.565,6.59,6.52,6.535,56856,2022-05-02 18:55:00,PACB
6.535,6.61,6.535,6.6,55937,2022-05-02 19:00:00,PACB
6.6,6.64,6.585,6.63,83651,2022-05-02 19:05:00,PACB
6.63,6.69,6.63,6.69,80818,2022-05-02 19:10:00,PACB
6.69,6.71,6.65,6.685,96679,2022-05-02 19:15:00,PACB
6.69,6.745,6.69,6.74,58104,2022-05-02 19:20:00,PACB
6.735,6.75,6.695,6.715,114465,2022-05-02 19:25:00,PACB
6.71,6.775,6.71,6.775,86375,2022-05-02 19:30:00,PACB
6.78,6.78,6.725,6.73,84843,2022-05-02 19:35:00,PACB
6.74,6.765,6.71,6.715,88075,2022-05-02 19:40:00,PACB
6.715,6.79,6.71,6.785,90064,2022-05-02 19:45:00,PACB
6.79,6.845,6.78,6.835,250154,2022-05-02 19:50:00,PACB
6.83,6.87,6.82,6.86,232709,2022-05-02 19:55:00,PACB
6.85,6.85,6.85,6.85,318698,2022-05-02 20:00:00,PACB
6.8,6.8,6.8,6.8,100,2022-05-02 20:05:00,PACB
6.7,6.7,6.7,6.7,850,2022-05-02 20:30:00,PACB
6.8,6.8,6.8,6.8,299,2022-05-02 21:20:00,PACB
6.7013,6.7013,6.7,6.7,316,2022-05-02 21:40:00,PACB
6.7,6.7,6.7,6.7,133,2022-05-02 22:10:00,PACB
6.85,6.85,6.85,6.85,200,2022-05-02 22:25:00,PACB
6.8,6.8,6.8,6.8,192,2022-05-02 23:40:00,PACB
6.85,6.85,6.85,6.85,105,2022-05-02 23:50:00,PACB
6.83,6.83,6.83,6.83,1000,2022-05-02 23:55:00,PACB
6.85,6.85,6.85,6.85,625,2022-05-03 08:00:00,PACB
6.79,6.79,6.79,6.79,705,2022-05-03 11:40:00,PACB
6.77,6.77,6.77,6.77,100,2022-05-03 11:45:00,PACB
6.72,6.72,6.7,6.71,9481,2022-05-03 12:20:00,PACB
6.77,6.77,6.76,6.76,364,2022-05-03 12:25:00,PACB
6.82,6.83,6.82,6.83,200,2022-05-03 12:30:00,PACB
6.859,6.859,6.859,6.859,100,2022-05-03 13:05:00,PACB
6.84,6.84,6.84,6.84,104,2022-05-03 13:10:00,PACB
6.86,6.86,6.86,6.86,400,2022-05-03 13:25:00,PACB
6.82,6.88,6.63,6.87,136452,2022-05-03 13:30:00,PACB
6.8713,6.92,6.8,6.821,76745,2022-05-03 13:35:00,PACB
6.83,6.835,6.74,6.7441,62901,2022-05-03 13:40:00,PACB
6.74,6.76,6.655,6.68,74613,2022-05-03 13:45:00,PACB
6.69,6.88,6.675,6.87,85129,2022-05-03 13:50:00,PACB
6.88,6.95,6.825,6.95,66057,2022-05-03 13:55:00,PACB
6.95,7.06,6.95,7.0416,68632,2022-05-03 14:00:00,PACB
7.04,7.06,6.95,6.95,106144,2022-05-03 14:05:00,PACB
6.955,7.0,6.915,6.98,38136,2022-05-03 14:10:00,PACB
6.97,6.975,6.878,6.935,49068,2022-05-03 14:15:00,PACB
6.935,6.935,6.87,6.905,120536,2022-05-03 14:20:00,PACB
6.91,7.01,6.905,6.9942,54293,2022-05-03 14:25:00,PACB
6.995,7.01,6.94,6.9701,79938,2022-05-03 14:30:00,PACB
6.97,6.9782,6.86,6.87,81272,2022-05-03 14:35:00,PACB
6.865,6.88,6.82,6.845,108602,2022-05-03 14:40:00,PACB
6.85,6.87,6.81,6.8501,24281,2022-05-03 14:45:00,PACB
6.85,6.88,6.82,6.825,44185,2022-05-03 14:50:00,PACB
6.82,6.9,6.82,6.895,26607,2022-05-03 14:55:00,PACB
6.895,6.895,6.855,6.89,40320,2022-05-03 15:00:00,PACB
6.89,6.98,6.88,6.97,73700,2022-05-03 15:05:00,PACB
6.965,6.97,6.9,6.97,34431,2022-05-03 15:10:00,PACB
6.97,6.98,6.92,6.945,65142,2022-05-03 15:15:00,PACB
6.95,6.97,6.94,6.945,31718,2022-05-03 15:20:00,PACB
6.94,6.97,6.925,6.94,47016,2022-05-03 15:25:00,PACB
6.94,6.95,6.92,6.935,25682,2022-05-03 15:30:00,PACB
6.92,6.925,6.86,6.88,15845,2022-05-03 15:35:00,PACB
6.89,6.97,6.89,6.97,42799,2022-05-03 15:40:00,PACB
6.97,6.975,6.93,6.975,12935,2022-05-03 15:45:00,PACB
6.97,6.98,6.945,6.965,37985,2022-05-03 15:50:00,PACB
6.96,6.98,6.94,6.95,34774,2022-05-03 15:55:00,PACB
6.94,6.985,6.94,6.945,28451,2022-05-03 16:00:00,PACB
6.94,6.94,6.815,6.8299,40469,2022-05-03 16:05:00,PACB
6.825,6.86,6.81,6.84,44015,2022-05-03 16:10:00,PACB
6.85,6.85,6.82,6.84,24473,2022-05-03 16:15:00,PACB
6.84,6.85,6.8,6.815,39238,2022-05-03 16:20:00,PACB
6.81,6.81,6.765,6.785,24426,2022-05-03 16:25:00,PACB
6.78,6.78,6.75,6.76,32354,2022-05-03 16:30:00,PACB
6.765,6.795,6.76,6.77,30949,2022-05-03 16:35:00,PACB
6.775,6.805,6.775,6.79,20440,2022-05-03 16:40:00,PACB
6.79,6.825,6.785,6.8,29430,2022-05-03 16:45:00,PACB
6.805,6.825,6.79,6.79,41015,2022-05-03 16:50:00,PACB
6.79,6.79,6.755,6.77,22654,2022-05-03 16:55:00,PACB
6.77,6.83,6.77,6.81,17119,2022-05-03 17:00:00,PACB
6.805,6.845,6.805,6.84,13535,2022-05-03 17:05:00,PACB
6.845,6.88,6.825,6.87,27349,2022-05-03 17:10:00,PACB
6.87,6.895,6.87,6.895,20969,2022-05-03 17:15:00,PACB
6.9,6.91,6.86,6.88,47059,2022-05-03 17:20:00,PACB
6.88,6.88,6.84,6.85,61099,2022-05-03 17:25:00,PACB
6.85,6.88,6.85,6.88,18846,2022-05-03 17:30:00,PACB
6.875,6.89,6.875,6.88,10227,2022-05-03 17:35:00,PACB
6.885,6.94,6.87,6.94,52669,2022-05-03 17:40:00,PACB
6.935,6.935,6.9,6.925,44507,2022-05-03 17:45:00,PACB
6.92,6.925,6.8915,6.915,25888,2022-05-03 17:50:00,PACB
6.92,6.93,6.88,6.89,33524,2022-05-03 17:55:00,PACB
6.89,6.89,6.825,6.84,52444,2022-05-03 18:00:00,PACB
6.835,6.835,6.785,6.81,37605,2022-05-03 18:05:00,PACB
6.81,6.81,6.75,6.755,44074,2022-05-03 18:10:00,PACB
6.75,6.755,6.67,6.69,92588,2022-05-03 18:15:00,PACB
6.685,6.69,6.66,6.67,40915,2022-05-03 18:20:00,PACB
6.68,6.7,6.675,6.68,71456,2022-05-03 18:25:00,PACB
6.685,6.71,6.675,6.71,32954,2022-05-03 18:30:00,PACB
6.71,6.74,6.66,6.665,86062,2022-05-03 18:35:00,PACB
6.66,6.71,6.585,6.695,120542,2022-05-03 18:40:00,PACB
6.7,6.72,6.65,6.71,34357,2022-05-03 18:45:00,PACB
6.71,6.76,6.7,6.74,29724,2022-05-03 18:50:00,PACB
6.75,6.83,6.735,6.82,34400,2022-05-03 18:55:00,PACB
6.81,6.855,6.81,6.815,131254,2022-05-03 19:00:00,PACB
6.81,6.86,6.8,6.845,47074,2022-05-03 19:05:00,PACB
6.845,6.88,6.845,6.875,59934,2022-05-03 19:10:00,PACB
6.875,6.88,6.785,6.795,46410,2022-05-03 19:15:00,PACB
6.795,6.84,6.765,6.79,34266,2022-05-03 19:20:00,PACB
6.79,6.82,6.775,6.815,25072,2022-05-03 19:25:00,PACB
6.815,6.83,6.78,6.805,41674,2022-05-03 19:30:00,PACB
6.8,6.805,6.74,6.76,67427,2022-05-03 19:35:00,PACB
6.765,6.765,6.725,6.75,47213,2022-05-03 19:40:00,PACB
6.745,6.81,6.73,6.785,92729,2022-05-03 19:45:00,PACB
6.78,6.85,6.77,6.845,139579,2022-05-03 19:50:00,PACB
6.845,6.85,6.82,6.825,184302,2022-05-03 19:55:00,PACB
6.83,6.83,6.83,6.83,176012,2022-05-03 20:00:00,PACB
6.83,6.83,6.615,6.6299,94750,2022-05-04 13:30:00,PACB
6.63,6.67,6.56,6.59,115455,2022-05-04 13:35:00,PACB
6.58,6.67,6.525,6.57,176885,2022-05-04 13:40:00,PACB
6.58,6.59,6.455,6.58,78259,2022-05-04 13:45:00,PACB
6.59,6.61,6.47,6.505,55277,2022-05-04 13:50:00,PACB
6.51,6.53,6.48,6.51,69090,2022-05-04 13:55:00,PACB
6.5,6.605,6.49,6.575,118206,2022-05-04 14:00:00,PACB
6.57,6.57,6.47,6.5,54021,2022-05-04 14:05:00,PACB
6.5082,6.56,6.49,6.55,65460,2022-05-04 14:10:00,PACB
6.54,6.54,6.49,6.5,60746,2022-05-04 14:15:00,PACB
6.505,6.615,6.505,6.58,48815,2022-05-04 14:20:00,PACB
6.57,6.61,6.545,6.585,54212,2022-05-04 14:25:00,PACB
6.59,6.64,6.54,6.55,53824,2022-05-04 14:30:00,PACB
6.555,6.59,6.54,6.545,77466,2022-05-04 14:35:00,PACB
6.545,6.62,6.54,6.62,40096,2022-05-04 14:40:00,PACB
6.62,6.67,6.61,6.64,53154,2022-05-04 14:45:00,PACB
6.6301,6.64,6.575,6.62,42359,2022-05-04 14:50:00,PACB
6.62,6.64,6.59,6.635,105518,2022-05-04 14:55:00,PACB
6.64,6.68,6.58,6.6,83041,2022-05-04 15:00:00,PACB
6.595,6.625,6.59,6.625,41158,2022-05-04 15:05:00,PACB
6.63,6.66,6.6,6.645,61263,2022-05-04 15:10:00,PACB
6.65,6.715,6.64,6.715,63018,2022-05-04 15:15:00,PACB
6.71,6.735,6.69,6.725,31245,2022-05-04 15:20:00,PACB
6.72,6.76,6.7,6.75,85574,2022-05-04 15:25:00,PACB
6.75,6.755,6.67,6.715,35724,2022-05-04 15:30:00,PACB
6.72,6.775,6.72,6.775,36442,2022-05-04 15:35:00,PACB
6.775,6.79,6.75,6.775,34830,2022-05-04 15:40:00,PACB
6.78,6.84,6.77,6.835,50808,2022-05-04 15:45:00,PACB
6.83,6.83,6.78,6.795,26630,2022-05-04 15:50:00,PACB
6.8,6.8,6.735,6.765,25388,2022-05-04 15:55:00,PACB
6.765,6.775,6.75,6.76,12659,2022-05-04 16:00:00,PACB
6.765,6.765,6.69,6.74,133364,2022-05-04 16:05:00,PACB
6.74,6.77,6.73,6.765,15852,2022-05-04 16:10:00,PACB
6.77,6.77,6.72,6.75,37611,2022-05-04 16:15:00,PACB
6.7596,6.85,6.755,6.825,44107,2022-05-04 16:20:00,PACB
6.82,6.915,6.7915,6.9,45982,2022-05-04 16:25:00,PACB
6.91,6.92,6.835,6.85,61542,2022-05-04 16:30:00,PACB
6.85,6.875,6.84,6.87,28132,2022-05-04 16:35:00,PACB
6.86,6.87,6.805,6.835,22443,2022-05-04 16:40:00,PACB
6.83,6.8316,6.77,6.79,30765,2022-05-04 16:45:00,PACB
6.79,6.84,6.755,6.83,27913,2022-05-04 16:50:00,PACB
6.835,6.865,6.815,6.86,23616,2022-05-04 16:55:00,PACB
6.87,6.9,6.86,6.887,36311,2022-05-04 17:00:00,PACB
6.88,6.9,6.85,6.855,42948,2022-05-04 17:05:00,PACB
6.85,6.85,6.78,6.82,48972,2022-05-04 17:10:00,PACB
6.82,6.84,6.78,6.785,34323,2022-05-04 17:15:00,PACB
6.79,6.93,6.79,6.92,128292,2022-05-04 17:20:00,PACB
6.92,6.96,6.905,6.93,207901,2022-05-04 17:25:00,PACB
6.935,6.94,6.87,6.925,41206,2022-05-04 17:30:00,PACB
6.92,6.935,6.83,6.83,110839,2022-05-04 17:35:00,PACB
6.825,6.85,6.78,6.845,28496,2022-05-04 17:40:00,PACB
6.84,6.88,6.835,6.865,30153,2022-05-04 17:45:00,PACB
6.86,6.88,6.83,6.83,35685,2022-05-04 17:50:00,PACB
6.84,7.02,6.84,7.0,116305,2022-05-04 17:55:00,PACB
7.0,7.1,6.92,6.93,188971,2022-05-04 18:00:00,PACB
6.94,6.995,6.76,6.77,53094,2022-05-04 18:05:00,PACB
6.78,6.86,6.76,6.815,92268,2022-05-04 18:10:00,PACB
6.82,6.82,6.72,6.745,39172,2022-05-04 18:15:00,PACB
6.73,6.78,6.66,6.76,106422,2022-05-04 18:20:00,PACB
6.76,6.87,6.75,6.825,52829,2022-05-04 18:25:00,PACB
6.825,6.84,6.57,6.57,135116,2022-05-04 18:30:00,PACB
6.565,6.73,6.54,6.7,166050,2022-05-04 18:35:00,PACB
6.69,6.9,6.66,6.88,175191,2022-05-04 18:40:00,PACB
6.875,7.14,6.875,7.11,206044,2022-05-04 18:45:00,PACB
7.11,7.245,7.11,7.19,201684,2022-05-04 18:50:00,PACB
7.195,7.25,7.155,7.215,137009,2022-05-04 18:55:00,PACB
7.22,7.28,7.2,7.255,145214,2022-05-04 19:00:00,PACB
7.255,7.295,7.22,7.265,84369,2022-05-04 19:05:00,PACB
7.26,7.39,7.245,7.365,101853,2022-05-04 19:10:00,PACB
7.3601,7.45,7.325,7.33,198527,2022-05-04 19:15:00,PACB
7.335,7.41,7.305,7.3625,159194,2022-05-04 19:20:00,PACB
7.355,7.44,7.355,7.42,158130,2022-05-04 19:25:00,PACB
7.41,7.455,7.39,7.435,409411,2022-05-04 19:30:00,PACB
7.435,7.475,7.415,7.44,299684,2022-05-04 19:35:00,PACB
7.435,7.51,7.41,7.465,341589,2022-05-04 19:40:00,PACB
7.465,7.47,7.37,7.415,130050,2022-05-04 19:45:00,PACB
7.42,7.44,7.25,7.265,354650,2022-05-04 19:50:00,PACB
7.265,7.33,7.26,7.28,477674,2022-05-04 19:55:00,PACB
7.29,7.29,7.29,7.29,394522,2022-05-04 20:00:00,PACB
7.24,7.3,7.11,7.3,7423,2022-05-04 20:05:00,PACB
7.4,7.4001,7.4,7.4001,2983,2022-05-04 20:15:00,PACB
7.42,7.42,7.42,7.42,500,2022-05-04 20:25:00,PACB
7.42,7.42,7.4,7.4,952,2022-05-04 20:30:00,PACB
7.4,7.4,7.4,7.4,1100,2022-05-04 20:40:00,PACB
7.44,7.44,7.44,7.44,100,2022-05-04 20:50:00,PACB
7.29,7.29,7.0467,7.0467,782,2022-05-04 21:40:00,PACB
7.25,7.25,7.25,7.25,501,2022-05-04 22:20:00,PACB
7.25,7.25,7.18,7.25,1200,2022-05-04 22:30:00,PACB
7.26,7.26,7.26,7.26,460,2022-05-04 22:55:00,PACB
7.3,7.3,7.3,7.3,100,2022-05-04 23:20:00,PACB
7.28,7.28,7.28,7.28,400,2022-05-04 23:40:00,PACB
