open,high,low,close,volume,datetime,symbol
5.02,5.14,5.02,5.06,12730,2022-05-02 13:30:00,LYEL
5.06,5.225,5.06,5.14,11799,2022-05-02 13:35:00,LYEL
5.16,5.16,5.11,5.11,1300,2022-05-02 13:40:00,LYEL
5.065,5.16,5.065,5.14,1898,2022-05-02 13:45:00,LYEL
5.1481,5.19,5.1481,5.1885,4113,2022-05-02 13:50:00,LYEL
5.18,5.205,5.16,5.2,3093,2022-05-02 13:55:00,LYEL
5.19,5.19,5.17,5.19,800,2022-05-02 14:00:00,LYEL
5.1854,5.1854,5.1854,5.1854,300,2022-05-02 14:05:00,LYEL
5.175,5.175,5.15,5.16,1000,2022-05-02 14:10:00,LYEL
5.16,5.18,5.16,5.18,2033,2022-05-02 14:15:00,LYEL
5.18,5.18,5.18,5.18,300,2022-05-02 14:20:00,LYEL
5.2,5.28,5.2,5.28,3113,2022-05-02 14:25:00,LYEL
5.275,5.3,5.275,5.3,752,2022-05-02 14:30:00,LYEL
5.33,5.33,5.285,5.305,3559,2022-05-02 14:35:00,LYEL
5.305,5.31,5.28,5.29,5445,2022-05-02 14:40:00,LYEL
5.28,5.28,5.27,5.275,585,2022-05-02 14:45:00,LYEL
5.275,5.3,5.27,5.29,900,2022-05-02 14:50:00,LYEL
5.29,5.29,5.26,5.275,1592,2022-05-02 14:55:00,LYEL
5.27,5.27,5.26,5.26,800,2022-05-02 15:00:00,LYEL
5.26,5.29,5.26,5.275,1502,2022-05-02 15:05:00,LYEL
5.28,5.295,5.27,5.29,2304,2022-05-02 15:10:00,LYEL
5.28,5.29,5.255,5.26,2867,2022-05-02 15:15:00,LYEL
5.265,5.27,5.25,5.26,600,2022-05-02 15:20:00,LYEL
5.26,5.3,5.26,5.3,2665,2022-05-02 15:25:00,LYEL
5.3,5.32,5.29,5.31,1542,2022-05-02 15:30:00,LYEL
5.32,5.34,5.31,5.31,2081,2022-05-02 15:35:00,LYEL
5.3,5.3,5.28,5.28,1173,2022-05-02 15:40:00,LYEL
5.29,5.31,5.281,5.281,857,2022-05-02 15:45:00,LYEL
5.29,5.32,5.29,5.31,1981,2022-05-02 15:50:00,LYEL
5.31,5.34,5.31,5.34,1000,2022-05-02 15:55:00,LYEL
5.36,5.36,5.295,5.31,2715,2022-05-02 16:00:00,LYEL
5.31,5.32,5.3,5.31,1754,2022-05-02 16:05:00,LYEL
5.35,5.35,5.32,5.32,800,2022-05-02 16:10:00,LYEL
5.33,5.35,5.32,5.35,1300,2022-05-02 16:15:00,LYEL
5.35,5.38,5.35,5.38,1310,2022-05-02 16:20:00,LYEL
5.38,5.38,5.35,5.38,2889,2022-05-02 16:25:00,LYEL
