open,high,low,close,volume,datetime,symbol
74.86,74.95,73.075,73.83,22900,2022-05-02 13:30:00,WIX
74.21,75.02,73.68,74.62,13398,2022-05-02 13:35:00,WIX
74.92,77.23,74.92,77.03,9623,2022-05-02 13:40:00,WIX
77.03,77.33,76.73,76.9,3186,2022-05-02 13:45:00,WIX
76.74,77.53,76.74,77.11,4194,2022-05-02 13:50:00,WIX
77.46,77.8,77.165,77.3649,3650,2022-05-02 13:55:00,WIX
77.375,77.4,76.19,76.28,8301,2022-05-02 14:00:00,WIX
76.22,76.29,75.91,76.21,6711,2022-05-02 14:05:00,WIX
76.02,76.14,75.19,75.19,1720,2022-05-02 14:10:00,WIX
75.245,76.035,75.245,75.9289,4248,2022-05-02 14:15:00,WIX
75.86,76.295,75.61,76.285,10148,2022-05-02 14:20:00,WIX
76.32,77.753,76.32,77.753,5107,2022-05-02 14:25:00,WIX
77.84,78.34,77.74,78.335,6442,2022-05-02 14:30:00,WIX
78.47,78.515,77.265,77.27,6230,2022-05-02 14:35:00,WIX
77.15,77.37,76.95,77.25,2450,2022-05-02 14:40:00,WIX
76.99,76.99,76.385,76.585,4298,2022-05-02 14:45:00,WIX
76.58,76.785,76.44,76.765,4400,2022-05-02 14:50:00,WIX
76.68,77.36,76.5,77.36,126516,2022-05-02 14:55:00,WIX
77.28,77.52,77.12,77.135,16726,2022-05-02 15:00:00,WIX
77.1,77.64,77.095,77.63,24647,2022-05-02 15:05:00,WIX
77.63,78.42,77.525,78.42,14700,2022-05-02 15:10:00,WIX
78.41,78.41,77.26,77.29,3601,2022-05-02 15:15:00,WIX
77.36,78.0917,77.33,78.0917,2502,2022-05-02 15:20:00,WIX
77.98,78.65,77.98,78.545,32969,2022-05-02 15:25:00,WIX
78.59,78.7,78.28,78.7,2046,2022-05-02 15:30:00,WIX
78.755,78.885,78.0,78.41,9462,2022-05-02 15:35:00,WIX
78.31,78.38,78.2,78.24,2187,2022-05-02 15:40:00,WIX
78.17,78.48,77.98,77.98,1691,2022-05-02 15:45:00,WIX
78.31,78.61,78.31,78.53,923,2022-05-02 15:50:00,WIX
78.63,78.66,78.27,78.27,9690,2022-05-02 15:55:00,WIX
78.19,78.47,78.0,78.22,3866,2022-05-02 16:00:00,WIX
78.29,78.55,78.17,78.42,1550,2022-05-02 16:05:00,WIX
78.65,78.77,78.52,78.63,5650,2022-05-02 16:10:00,WIX
78.56,78.61,78.33,78.535,4553,2022-05-02 16:15:00,WIX
78.6,79.2,78.5,78.905,24503,2022-05-02 16:20:00,WIX
78.96,79.5,78.96,79.21,22146,2022-05-02 16:25:00,WIX
79.12,79.22,78.8501,78.97,2258,2022-05-02 16:30:00,WIX
79.0,79.0526,78.45,78.45,1718,2022-05-02 16:35:00,WIX
78.59,78.7,78.41,78.45,5464,2022-05-02 16:40:00,WIX
78.45,78.46,78.04,78.04,25641,2022-05-02 16:45:00,WIX
77.995,78.45,77.97,78.105,15803,2022-05-02 16:50:00,WIX
