open,high,low,close,volume,datetime,symbol
16.85,16.85,16.85,16.85,799,2022-05-02 12:00:00,MGIC
16.85,16.85,16.85,16.85,201,2022-05-02 12:55:00,MGIC
17.15,17.15,16.96,16.96,344,2022-05-02 13:30:00,MGIC
16.85,16.85,16.845,16.845,200,2022-05-02 13:35:00,MGIC
16.91,16.92,16.87,16.87,676,2022-05-02 13:40:00,MGIC
16.96,16.96,16.96,16.96,100,2022-05-02 13:55:00,MGIC
16.99,16.99,16.99,16.99,216,2022-05-02 14:00:00,MGIC
17.1179,17.1179,17.1179,17.1179,143,2022-05-02 14:05:00,MGIC
17.0,17.0,16.935,16.935,3152,2022-05-02 14:10:00,MGIC
16.92,16.93,16.92,16.93,300,2022-05-02 14:20:00,MGIC
16.9146,17.02,16.9146,17.02,200,2022-05-02 15:05:00,MGIC
17.095,17.095,17.095,17.095,100,2022-05-02 16:35:00,MGIC
17.09,17.09,17.0,17.0483,550,2022-05-02 17:55:00,MGIC
17.0,17.0,16.935,16.935,966,2022-05-02 18:00:00,MGIC
16.84,16.84,16.84,16.84,100,2022-05-02 18:15:00,MGIC
16.84,16.84,16.84,16.84,196,2022-05-02 18:25:00,MGIC
16.835,16.835,16.835,16.835,100,2022-05-02 18:40:00,MGIC
16.89,16.9,16.88,16.89,1000,2022-05-02 18:50:00,MGIC
16.89,16.89,16.89,16.89,100,2022-05-02 18:55:00,MGIC
16.91,16.92,16.91,16.92,400,2022-05-02 19:10:00,MGIC
17.07,17.07,17.07,17.07,360,2022-05-02 19:20:00,MGIC
17.015,17.015,17.015,17.015,3450,2022-05-02 19:50:00,MGIC
17.0,17.025,17.0,17.025,200,2022-05-02 19:55:00,MGIC
17.09,17.2,17.06,17.06,594,2022-05-03 15:05:00,MGIC
17.0,17.0,17.0,17.0,100,2022-05-03 15:40:00,MGIC
16.9468,16.9468,16.9468,16.9468,101,2022-05-03 17:10:00,MGIC
17.01,17.01,17.0,17.0,200,2022-05-03 17:20:00,MGIC
17.095,17.095,17.095,17.095,305,2022-05-03 18:05:00,MGIC
17.0263,17.0263,17.0263,17.0263,187,2022-05-03 18:25:00,MGIC
17.156,17.156,17.02,17.02,700,2022-05-03 18:30:00,MGIC
17.075,17.075,17.075,17.075,100,2022-05-03 19:10:00,MGIC
17.03,17.03,17.03,17.03,100,2022-05-03 19:15:00,MGIC
17.03,17.03,17.03,17.03,200,2022-05-03 19:20:00,MGIC
17.0,17.0,17.0,17.0,100,2022-05-03 19:25:00,MGIC
17.01,17.01,17.01,17.01,100,2022-05-03 19:35:00,MGIC
17.01,17.01,17.01,17.01,100,2022-05-03 19:50:00,MGIC
