open,high,low,close,volume,datetime,symbol
20.25,20.25,20.25,20.25,131,2022-05-02 13:30:00,CSTR
20.16,20.16,20.11,20.11,506,2022-05-02 13:35:00,CSTR
20.07,20.11,20.06,20.09,700,2022-05-02 13:40:00,CSTR
20.15,20.15,20.15,20.15,300,2022-05-02 14:00:00,CSTR
20.185,20.25,20.185,20.25,620,2022-05-02 14:10:00,CSTR
20.32,20.32,20.32,20.32,100,2022-05-02 14:25:00,CSTR
20.32,20.32,20.29,20.29,400,2022-05-02 14:30:00,CSTR
20.34,20.34,20.34,20.34,100,2022-05-02 14:40:00,CSTR
20.34,20.35,20.31,20.34,1000,2022-05-02 14:45:00,CSTR
20.385,20.43,20.385,20.43,200,2022-05-02 14:50:00,CSTR
20.4,20.41,20.39,20.39,1783,2022-05-02 15:00:00,CSTR
20.39,20.39,20.359,20.39,1978,2022-05-02 15:05:00,CSTR
20.39,20.39,20.39,20.39,180,2022-05-02 15:10:00,CSTR
20.39,20.39,20.37,20.37,1139,2022-05-02 15:25:00,CSTR
20.3,20.33,20.3,20.33,200,2022-05-02 15:30:00,CSTR
20.33,20.35,20.33,20.35,500,2022-05-02 15:40:00,CSTR
20.39,20.39,20.39,20.39,100,2022-05-02 15:45:00,CSTR
20.38,20.38,20.38,20.38,100,2022-05-02 15:50:00,CSTR
20.42,20.42,20.42,20.42,100,2022-05-02 15:55:00,CSTR
20.35,20.35,20.35,20.35,100,2022-05-02 16:05:00,CSTR
20.35,20.35,20.35,20.35,100,2022-05-02 16:15:00,CSTR
20.32,20.32,20.31,20.31,600,2022-05-02 16:25:00,CSTR
20.27,20.27,20.27,20.27,200,2022-05-02 16:35:00,CSTR
20.26,20.26,20.22,20.22,500,2022-05-02 16:45:00,CSTR
20.21,20.21,20.21,20.21,100,2022-05-02 16:50:00,CSTR
20.23,20.23,20.23,20.23,300,2022-05-02 17:00:00,CSTR
20.23,20.23,20.23,20.23,100,2022-05-02 17:05:00,CSTR
20.17,20.17,20.17,20.17,100,2022-05-02 17:25:00,CSTR
20.17,20.17,20.17,20.17,300,2022-05-02 17:40:00,CSTR
20.13,20.13,20.13,20.13,100,2022-05-02 17:45:00,CSTR
20.16,20.16,20.16,20.16,200,2022-05-02 18:05:00,CSTR
20.15,20.15,20.15,20.15,100,2022-05-02 18:10:00,CSTR
20.15,20.15,20.13,20.13,565,2022-05-02 18:15:00,CSTR
20.09,20.09,20.09,20.09,100,2022-05-02 18:25:00,CSTR
20.12,20.12,20.09,20.09,200,2022-05-02 18:30:00,CSTR
20.09,20.09,20.06,20.06,1193,2022-05-02 18:35:00,CSTR
20.045,20.045,20.045,20.045,100,2022-05-02 18:50:00,CSTR
20.08,20.08,20.08,20.08,301,2022-05-02 19:00:00,CSTR
20.11,20.15,20.11,20.15,500,2022-05-02 19:05:00,CSTR
20.15,20.18,20.15,20.17,650,2022-05-02 19:10:00,CSTR
20.17,20.17,20.17,20.17,200,2022-05-02 19:15:00,CSTR
20.16,20.16,20.16,20.16,100,2022-05-02 19:25:00,CSTR
20.21,20.21,20.21,20.21,100,2022-05-02 19:30:00,CSTR
20.21,20.21,20.21,20.21,100,2022-05-02 19:35:00,CSTR
20.24,20.24,20.205,20.205,500,2022-05-02 19:40:00,CSTR
20.235,20.235,20.235,20.235,100,2022-05-02 19:45:00,CSTR
20.22,20.23,20.195,20.21,1400,2022-05-02 19:50:00,CSTR
20.24,20.24,20.131,20.195,3376,2022-05-02 19:55:00,CSTR
20.22,20.22,20.22,20.22,7295,2022-05-02 20:00:00,CSTR
20.27,20.27,20.27,20.27,179,2022-05-03 13:30:00,CSTR
20.21,20.21,20.21,20.21,100,2022-05-03 13:35:00,CSTR
20.13,20.13,20.13,20.13,100,2022-05-03 13:45:00,CSTR
20.12,20.12,20.12,20.12,100,2022-05-03 13:50:00,CSTR
20.245,20.245,20.245,20.245,100,2022-05-03 13:55:00,CSTR
20.165,20.165,20.165,20.165,139,2022-05-03 14:25:00,CSTR
20.15,20.15,20.15,20.15,100,2022-05-03 14:35:00,CSTR
