open,high,low,close,volume,datetime,symbol
6.69,6.75,6.62,6.64,8898,2022-05-02 13:30:00,BTRS
6.62,6.715,6.61,6.715,8128,2022-05-02 13:35:00,BTRS
6.7,6.725,6.63,6.72,10230,2022-05-02 13:40:00,BTRS
6.72,6.73,6.67,6.7,3990,2022-05-02 13:45:00,BTRS
6.68,6.74,6.68,6.72,900,2022-05-02 13:50:00,BTRS
6.72,6.77,6.72,6.77,10444,2022-05-02 13:55:00,BTRS
6.76,6.76,6.69,6.7,25330,2022-05-02 14:00:00,BTRS
6.69,6.69,6.65,6.66,2908,2022-05-02 14:05:00,BTRS
6.65,6.65,6.6,6.62,3976,2022-05-02 14:10:00,BTRS
6.6,6.625,6.6,6.62,6236,2022-05-02 14:15:00,BTRS
6.61,6.61,6.59,6.6,13416,2022-05-02 14:20:00,BTRS
6.63,6.7,6.63,6.699,5608,2022-05-02 14:25:00,BTRS
6.7,6.75,6.7,6.75,926,2022-05-02 14:30:00,BTRS
6.76,6.77,6.75,6.76,6217,2022-05-02 14:35:00,BTRS
6.76,6.81,6.76,6.78,5126,2022-05-02 14:40:00,BTRS
6.76,6.77,6.74,6.74,1400,2022-05-02 14:45:00,BTRS
6.74,6.75,6.74,6.75,1719,2022-05-02 14:50:00,BTRS
6.74,6.76,6.7,6.7,2315,2022-05-02 14:55:00,BTRS
6.7,6.7,6.69,6.69,3536,2022-05-02 15:00:00,BTRS
6.69,6.72,6.69,6.7,2507,2022-05-02 15:05:00,BTRS
6.7,6.7,6.68,6.7,2075,2022-05-02 15:10:00,BTRS
6.69,6.69,6.64,6.65,3223,2022-05-02 15:15:00,BTRS
6.65,6.67,6.65,6.67,800,2022-05-02 15:20:00,BTRS
6.67,6.69,6.65,6.665,4387,2022-05-02 15:25:00,BTRS
6.66,6.69,6.65,6.69,1159,2022-05-02 15:30:00,BTRS
6.69,6.7,6.65,6.65,1100,2022-05-02 15:35:00,BTRS
6.66,6.68,6.65,6.665,4280,2022-05-02 15:40:00,BTRS
6.67,6.68,6.67,6.67,1018,2022-05-02 15:45:00,BTRS
6.67,6.7,6.67,6.69,3154,2022-05-02 15:50:00,BTRS
6.7,6.71,6.7,6.71,1742,2022-05-02 15:55:00,BTRS
6.705,6.72,6.66,6.685,3908,2022-05-02 16:00:00,BTRS
6.68,6.7,6.68,6.69,3156,2022-05-02 16:05:00,BTRS
6.69,6.7,6.69,6.7,900,2022-05-02 16:10:00,BTRS
6.7,6.705,6.675,6.7,5611,2022-05-02 16:15:00,BTRS
6.71,6.73,6.7,6.7,5363,2022-05-02 16:20:00,BTRS
6.71,6.73,6.71,6.72,3792,2022-05-02 16:25:00,BTRS
6.72,6.725,6.7,6.72,7077,2022-05-02 16:30:00,BTRS
6.72,6.72,6.69,6.69,3093,2022-05-02 16:35:00,BTRS
6.69,6.69,6.68,6.68,1200,2022-05-02 16:40:00,BTRS
6.685,6.685,6.675,6.68,2034,2022-05-02 16:45:00,BTRS
6.67,6.67,6.635,6.635,640,2022-05-02 16:50:00,BTRS
6.635,6.65,6.63,6.63,6761,2022-05-02 16:55:00,BTRS
6.62,6.62,6.59,6.59,2800,2022-05-02 17:00:00,BTRS
6.6,6.61,6.58,6.59,6007,2022-05-02 17:05:00,BTRS
6.59,6.61,6.59,6.59,2144,2022-05-02 17:10:00,BTRS
6.58,6.58,6.5503,6.5503,2020,2022-05-02 17:15:00,BTRS
6.55,6.55,6.53,6.55,3814,2022-05-02 17:20:00,BTRS
