open,high,low,close,volume,datetime,symbol
1.52,1.52,1.52,1.52,3000,2022-05-02 11:35:00,BCDA
1.54,1.55,1.54,1.55,3300,2022-05-02 12:00:00,BCDA
1.56,1.56,1.56,1.56,2000,2022-05-02 12:55:00,BCDA
1.56,1.56,1.56,1.56,1800,2022-05-02 13:15:00,BCDA
1.56,1.56,1.56,1.56,200,2022-05-02 13:20:00,BCDA
1.63,1.63,1.63,1.63,6593,2022-05-02 13:30:00,BCDA
1.59,1.59,1.59,1.59,100,2022-05-02 13:45:00,BCDA
1.57,1.57,1.57,1.57,100,2022-05-02 13:50:00,BCDA
1.57,1.57,1.54,1.555,12091,2022-05-02 14:00:00,BCDA
1.54,1.54,1.53,1.53,863,2022-05-02 14:10:00,BCDA
1.54,1.54,1.5219,1.5219,1442,2022-05-02 14:20:00,BCDA
1.54,1.54,1.54,1.54,773,2022-05-02 14:25:00,BCDA
1.56,1.56,1.56,1.56,700,2022-05-02 14:30:00,BCDA
1.5781,1.5799,1.5781,1.5799,400,2022-05-02 14:35:00,BCDA
1.5624,1.5624,1.5624,1.5624,1000,2022-05-02 14:55:00,BCDA
1.55,1.5696,1.55,1.5696,600,2022-05-02 15:10:00,BCDA
1.5525,1.5525,1.5525,1.5525,526,2022-05-02 15:15:00,BCDA
1.5513,1.5526,1.5513,1.5526,708,2022-05-02 15:20:00,BCDA
1.5748,1.5748,1.5748,1.5748,100,2022-05-02 15:30:00,BCDA
1.56,1.5691,1.56,1.5667,900,2022-05-02 15:45:00,BCDA
1.57,1.58,1.57,1.58,1410,2022-05-02 15:50:00,BCDA
1.58,1.58,1.58,1.58,265,2022-05-02 16:00:00,BCDA
1.57,1.57,1.57,1.57,943,2022-05-02 16:30:00,BCDA
1.57,1.59,1.55,1.55,1600,2022-05-02 16:35:00,BCDA
1.5501,1.5501,1.5501,1.5501,299,2022-05-02 16:55:00,BCDA
1.55,1.55,1.55,1.55,1400,2022-05-02 17:00:00,BCDA
1.53,1.5399,1.52,1.5399,700,2022-05-02 17:05:00,BCDA
1.53,1.53,1.53,1.53,700,2022-05-02 17:20:00,BCDA
1.54,1.54,1.54,1.54,150,2022-05-02 17:30:00,BCDA
