open,high,low,close,volume,datetime,symbol
10.27,10.27,10.27,10.27,100,2022-05-03 15:40:00,GLSPU
10.3799,10.3799,10.359,10.359,300,2022-05-04 15:25:00,GLSPU
10.3552,10.41,10.35,10.3966,1700,2022-05-04 16:15:00,GLSPU
10.4019,10.855,10.2801,10.2885,1500,2022-05-05 13:40:00,GLSPU
10.28,10.28,10.28,10.28,430,2022-05-05 16:45:00,GLSPU
10.36,10.36,10.36,10.36,500,2022-05-09 14:10:00,GLSPU
10.3,10.3,10.3,10.3,500,2022-05-09 15:05:00,GLSPU
10.3599,10.3599,10.3599,10.3599,200,2022-05-09 15:10:00,GLSPU
10.42,10.42,10.42,10.42,400,2022-05-09 19:15:00,GLSPU
10.3571,10.8199,10.2201,10.23,1400,2022-05-10 13:30:00,GLSPU
10.35,10.35,10.34,10.34,200,2022-05-12 15:45:00,GLSPU
10.4194,10.4194,10.4194,10.4194,160,2022-05-24 17:20:00,GLSPU
10.28,10.28,10.27,10.27,2620,2022-05-27 16:15:00,GLSPU
10.25,10.25,10.25,10.25,100,2022-05-27 16:25:00,GLSPU
10.25,10.25,10.25,10.25,113,2022-05-27 19:45:00,GLSPU
