open,high,low,close,volume,datetime,symbol
219.99,220.37,218.75,219.02,34680,2022-05-02 13:30:00,ADP
218.84,218.84,217.155,218.31,17511,2022-05-02 13:35:00,ADP
217.95,219.09,217.365,218.41,19466,2022-05-02 13:40:00,ADP
218.39,218.39,217.64,217.67,14907,2022-05-02 13:45:00,ADP
217.34,218.0,217.34,217.6,11652,2022-05-02 13:50:00,ADP
217.49,218.82,217.25,218.54,10401,2022-05-02 13:55:00,ADP
218.62,218.85,217.845,218.845,19067,2022-05-02 14:00:00,ADP
218.835,218.86,217.9,218.46,9778,2022-05-02 14:05:00,ADP
218.24,218.555,217.82,218.555,16092,2022-05-02 14:10:00,ADP
218.51,219.49,218.09,219.49,17637,2022-05-02 14:15:00,ADP
219.57,220.775,219.06,220.775,18401,2022-05-02 14:20:00,ADP
220.6,221.165,220.43,220.64,19293,2022-05-02 14:25:00,ADP
220.89,221.81,220.825,221.53,10400,2022-05-02 14:30:00,ADP
221.58,221.62,221.1,221.62,11676,2022-05-02 14:35:00,ADP
221.61,222.035,221.43,221.445,10255,2022-05-02 14:40:00,ADP
221.52,221.71,221.025,221.185,11725,2022-05-02 14:45:00,ADP
221.2,221.23,220.58,220.58,17663,2022-05-02 14:50:00,ADP
220.44,220.82,220.2,220.325,15800,2022-05-02 14:55:00,ADP
220.39,220.41,219.045,219.05,8237,2022-05-02 15:00:00,ADP
219.0224,219.42,218.89,219.2,14129,2022-05-02 15:05:00,ADP
219.01,219.02,218.37,218.67,13558,2022-05-02 15:10:00,ADP
218.56,218.6145,217.35,217.81,9976,2022-05-02 15:15:00,ADP
217.73,218.09,217.475,218.0,5445,2022-05-02 15:20:00,ADP
217.89,218.29,217.39,217.7101,9161,2022-05-02 15:25:00,ADP
217.92,218.16,217.405,217.88,6641,2022-05-02 15:30:00,ADP
217.82,218.45,217.73,217.74,9926,2022-05-02 15:35:00,ADP
217.7,218.235,217.5,217.93,5090,2022-05-02 15:40:00,ADP
217.78,218.43,217.78,218.09,3617,2022-05-02 15:45:00,ADP
218.04,218.495,217.97,218.435,7689,2022-05-02 15:50:00,ADP
218.37,218.74,218.3,218.55,6120,2022-05-02 15:55:00,ADP
218.45,218.82,217.74,217.93,8112,2022-05-02 16:00:00,ADP
218.08,218.08,217.65,217.885,2806,2022-05-02 16:05:00,ADP
217.89,218.09,217.79,217.93,3000,2022-05-02 16:10:00,ADP
217.93,218.62,217.79,218.62,5743,2022-05-02 16:15:00,ADP
218.65,219.19,218.6,218.8,10235,2022-05-02 16:20:00,ADP
218.74,218.74,217.94,218.035,6220,2022-05-02 16:25:00,ADP
218.02,218.38,217.92,218.28,8168,2022-05-02 16:30:00,ADP
218.43,218.55,217.695,217.73,10123,2022-05-02 16:35:00,ADP
217.76,217.98,217.31,217.31,5555,2022-05-02 16:40:00,ADP
217.25,217.64,217.09,217.45,8249,2022-05-02 16:45:00,ADP
217.39,217.48,216.94,216.97,4139,2022-05-02 16:50:00,ADP
217.05,217.4,216.81,216.97,6769,2022-05-02 16:55:00,ADP
217.1078,217.275,216.63,216.8,12919,2022-05-02 17:00:00,ADP
216.755,217.515,216.755,217.38,11059,2022-05-02 17:05:00,ADP
217.34,217.635,216.98,217.35,11024,2022-05-02 17:10:00,ADP
217.25,217.39,217.08,217.27,8792,2022-05-02 17:15:00,ADP
217.27,217.27,216.79,216.82,9510,2022-05-02 17:20:00,ADP
216.92,217.36,216.89,217.21,13165,2022-05-02 17:25:00,ADP
217.145,217.51,216.94,216.98,6220,2022-05-02 17:30:00,ADP
216.92,217.34,216.92,217.27,4124,2022-05-02 17:35:00,ADP
217.35,217.59,217.1,217.1,11736,2022-05-02 17:40:00,ADP
217.07,217.17,216.82,216.82,6770,2022-05-02 17:45:00,ADP
216.87,216.88,216.6,216.635,4752,2022-05-02 17:50:00,ADP
216.71,217.07,216.61,216.73,7994,2022-05-02 17:55:00,ADP
216.67,217.03,216.33,216.99,6236,2022-05-02 18:00:00,ADP
216.96,217.29,216.71,216.71,4500,2022-05-02 18:05:00,ADP
216.6,216.68,215.95,215.95,4745,2022-05-02 18:10:00,ADP
216.0,216.06,215.82,215.97,4927,2022-05-02 18:15:00,ADP
215.98,216.46,215.98,216.29,5470,2022-05-02 18:20:00,ADP
216.29,216.46,216.05,216.285,6461,2022-05-02 18:25:00,ADP
216.19,216.44,216.09,216.33,7181,2022-05-02 18:30:00,ADP
216.215,216.215,215.78,215.97,5354,2022-05-02 18:35:00,ADP
216.08,216.08,215.13,215.29,7224,2022-05-02 18:40:00,ADP
215.38,215.99,215.38,215.74,7494,2022-05-02 18:45:00,ADP
215.66,216.1,215.27,215.73,7514,2022-05-02 18:50:00,ADP
215.74,215.755,215.17,215.48,6266,2022-05-02 18:55:00,ADP
215.5,216.48,215.49,216.37,18848,2022-05-02 19:00:00,ADP
216.37,217.17,216.325,216.914,10246,2022-05-02 19:05:00,ADP
216.89,217.8,216.89,217.8,9556,2022-05-02 19:10:00,ADP
217.83,217.88,217.18,217.75,55939,2022-05-02 19:15:00,ADP
217.9,218.66,217.9,218.53,6832,2022-05-02 19:20:00,ADP
218.48,219.055,218.48,218.77,11224,2022-05-02 19:25:00,ADP
218.8,219.41,218.8,219.31,12785,2022-05-02 19:30:00,ADP
219.35,219.515,218.7,218.79,18505,2022-05-02 19:35:00,ADP
218.84,219.28,218.31,218.355,18449,2022-05-02 19:40:00,ADP
218.18,219.09,218.15,218.9,27781,2022-05-02 19:45:00,ADP
218.9,219.47,218.855,219.26,45256,2022-05-02 19:50:00,ADP
219.31,219.62,219.08,219.19,92400,2022-05-02 19:55:00,ADP
219.32,219.32,219.32,219.32,389542,2022-05-02 20:00:00,ADP
218.85,218.85,218.85,218.85,174,2022-05-02 20:15:00,ADP
219.32,219.32,219.32,219.32,75820,2022-05-02 20:20:00,ADP
219.05,219.05,219.05,219.05,120,2022-05-02 21:00:00,ADP
220.54,220.54,220.54,220.54,786,2022-05-03 13:25:00,ADP
220.07,220.74,219.97,220.02,69608,2022-05-03 13:30:00,ADP
220.23,220.5,219.125,219.81,16852,2022-05-03 13:35:00,ADP
219.65,220.9894,219.65,220.785,7115,2022-05-03 13:40:00,ADP
220.89,220.89,220.09,220.67,7777,2022-05-03 13:45:00,ADP
220.46,220.735,219.94,220.105,8253,2022-05-03 13:50:00,ADP
220.11,220.75,219.86,220.45,7882,2022-05-03 13:55:00,ADP
220.57,221.125,220.23,220.85,13047,2022-05-03 14:00:00,ADP
220.83,221.03,220.34,220.385,6893,2022-05-03 14:05:00,ADP
220.28,220.5,219.4831,220.5,5056,2022-05-03 14:10:00,ADP
220.485,220.86,220.13,220.61,6748,2022-05-03 14:15:00,ADP
220.63,220.76,220.435,220.52,4230,2022-05-03 14:20:00,ADP
220.57,220.9,220.5,220.625,10612,2022-05-03 14:25:00,ADP
220.7,221.45,220.38,221.13,12406,2022-05-03 14:30:00,ADP
221.135,221.27,220.82,220.96,10124,2022-05-03 14:35:00,ADP
220.92,220.98,220.35,220.35,5919,2022-05-03 14:40:00,ADP
220.38,220.39,220.07,220.15,7255,2022-05-03 14:45:00,ADP
220.14,220.63,220.07,220.305,10656,2022-05-03 14:50:00,ADP
220.32,220.75,220.32,220.59,7335,2022-05-03 14:55:00,ADP
220.76,220.9,220.45,220.85,9307,2022-05-03 15:00:00,ADP
220.89,221.8676,220.89,221.815,19033,2022-05-03 15:05:00,ADP
221.75,221.92,221.2,221.495,9957,2022-05-03 15:10:00,ADP
221.585,221.88,221.37,221.45,7264,2022-05-03 15:15:00,ADP
221.42,221.82,221.37,221.7899,9320,2022-05-03 15:20:00,ADP
221.83,222.03,221.76,221.875,4397,2022-05-03 15:25:00,ADP
221.92,222.46,221.8,222.46,7383,2022-05-03 15:30:00,ADP
222.3899,222.3899,221.96,222.19,8344,2022-05-03 15:35:00,ADP
222.18,222.37,222.1,222.1,5577,2022-05-03 15:40:00,ADP
222.11,222.21,221.84,222.03,5412,2022-05-03 15:45:00,ADP
222.13,222.15,221.83,222.06,8007,2022-05-03 15:50:00,ADP
222.06,222.38,222.03,222.32,5400,2022-05-03 15:55:00,ADP
222.38,222.95,222.265,222.7,19693,2022-05-03 16:00:00,ADP
222.55,222.7,221.47,221.765,18306,2022-05-03 16:05:00,ADP
221.765,221.765,221.49,221.73,5833,2022-05-03 16:10:00,ADP
221.7,221.84,221.53,221.84,5532,2022-05-03 16:15:00,ADP
221.8,222.18,221.8,222.095,7291,2022-05-03 16:20:00,ADP
222.05,222.42,221.81,221.81,9546,2022-05-03 16:25:00,ADP
221.68,222.105,221.67,222.06,4061,2022-05-03 16:30:00,ADP
221.99,222.26,221.99,222.11,3978,2022-05-03 16:35:00,ADP
222.11,222.11,221.84,221.84,7497,2022-05-03 16:40:00,ADP
221.785,222.04,221.57,221.65,5100,2022-05-03 16:45:00,ADP
221.65,221.85,221.6,221.72,3962,2022-05-03 16:50:00,ADP
221.64,221.97,221.52,221.97,5947,2022-05-03 16:55:00,ADP
222.06,222.46,222.015,222.25,4097,2022-05-03 17:00:00,ADP
222.32,222.32,222.04,222.26,5000,2022-05-03 17:05:00,ADP
222.27,222.39,222.09,222.22,3034,2022-05-03 17:10:00,ADP
222.4,222.66,222.3717,222.555,6404,2022-05-03 17:15:00,ADP
222.3484,222.66,222.18,222.25,5946,2022-05-03 17:20:00,ADP
222.24,222.4,221.94,222.08,3806,2022-05-03 17:25:00,ADP
222.12,222.2,221.99,222.1,4023,2022-05-03 17:30:00,ADP
222.0,222.07,221.83,221.93,3687,2022-05-03 17:35:00,ADP
221.9,222.04,221.8,222.02,3500,2022-05-03 17:40:00,ADP
222.075,222.111,221.7,221.7,4200,2022-05-03 17:45:00,ADP
221.76,221.83,221.38,221.51,4543,2022-05-03 17:50:00,ADP
221.45,221.62,221.295,221.62,4161,2022-05-03 17:55:00,ADP
221.49,221.49,221.02,221.15,4100,2022-05-03 18:00:00,ADP
221.01,221.11,220.86,220.96,4707,2022-05-03 18:05:00,ADP
220.87,220.89,220.615,220.635,4029,2022-05-03 18:10:00,ADP
220.5,220.565,220.31,220.31,5895,2022-05-03 18:15:00,ADP
220.46,220.46,220.25,220.3,6165,2022-05-03 18:20:00,ADP
220.35,220.35,220.04,220.12,9485,2022-05-03 18:25:00,ADP
220.13,220.3925,220.13,220.3925,15540,2022-05-03 18:30:00,ADP
220.555,220.81,220.09,220.09,6501,2022-05-03 18:35:00,ADP
219.985,220.64,219.75,220.64,7075,2022-05-03 18:40:00,ADP
220.42,220.89,220.13,220.77,6261,2022-05-03 18:45:00,ADP
220.8,221.33,220.8,221.085,6898,2022-05-03 18:50:00,ADP
221.01,221.64,220.97,221.59,5725,2022-05-03 18:55:00,ADP
221.54,221.68,221.325,221.57,5702,2022-05-03 19:00:00,ADP
221.44,222.14,221.44,221.86,7549,2022-05-03 19:05:00,ADP
221.95,222.06,221.695,221.9,11468,2022-05-03 19:10:00,ADP
221.95,221.97,221.21,221.28,7930,2022-05-03 19:15:00,ADP
221.41,221.64,220.86,221.21,6649,2022-05-03 19:20:00,ADP
221.11,221.21,220.93,221.15,8559,2022-05-03 19:25:00,ADP
221.17,221.45,220.963,221.36,12080,2022-05-03 19:30:00,ADP
221.31,221.42,220.78,220.9,18090,2022-05-03 19:35:00,ADP
220.89,220.92,220.24,220.365,14759,2022-05-03 19:40:00,ADP
220.31,220.74,220.16,220.47,21847,2022-05-03 19:45:00,ADP
