open,high,low,close,volume,datetime,symbol
30.0,30.0,30.0,30.0,100,2022-05-02 13:25:00,KARO
29.3797,29.3797,29.3797,29.3797,850,2022-05-02 14:00:00,KARO
30.0,30.0,30.0,30.0,400,2022-05-02 14:15:00,KARO
30.4,30.4,30.2506,30.2506,200,2022-05-02 15:05:00,KARO
30.0,30.0,30.0,30.0,100,2022-05-02 16:00:00,KARO
30.0,30.0,30.0,30.0,100,2022-05-02 16:05:00,KARO
30.09,30.09,30.09,30.09,100,2022-05-02 16:15:00,KARO
30.0,31.9255,30.0,31.9255,500,2022-05-02 19:10:00,KARO
30.0,30.0,30.0,30.0,200,2022-05-02 19:30:00,KARO
30.15,30.15,30.0506,30.0506,300,2022-05-02 19:55:00,KARO
30.43,30.43,30.43,30.43,100,2022-05-03 13:35:00,KARO
30.29,30.29,30.29,30.29,100,2022-05-03 16:30:00,KARO
30.1,30.5,30.0,30.29,2300,2022-05-03 17:20:00,KARO
31.48,31.48,30.0,30.31,1500,2022-05-03 17:25:00,KARO
30.02,30.35,29.69,29.99,3994,2022-05-03 17:30:00,KARO
29.84,29.84,29.84,29.84,100,2022-05-03 17:45:00,KARO
30.0,30.0,30.0,30.0,100,2022-05-03 18:25:00,KARO
30.74,31.419,30.74,31.0,300,2022-05-04 15:00:00,KARO
30.635,30.635,30.635,30.635,127,2022-05-04 15:55:00,KARO
30.07,30.3,30.07,30.1,500,2022-05-04 16:15:00,KARO
29.97,30.13,29.8,29.97,1000,2022-05-04 16:45:00,KARO
29.79,30.39,29.79,30.39,200,2022-05-04 17:20:00,KARO
30.25,30.25,30.25,30.25,100,2022-05-04 18:00:00,KARO
30.2,30.32,30.2,30.32,336,2022-05-04 19:25:00,KARO
30.3,30.3,30.3,30.3,100,2022-05-04 19:30:00,KARO
30.25,30.32,30.05,30.13,1000,2022-05-04 19:45:00,KARO
30.54,30.54,30.15,30.15,700,2022-05-04 19:50:00,KARO
30.3,30.71,30.3,30.7,300,2022-05-04 19:55:00,KARO
29.06,29.7,29.06,29.7,200,2022-05-05 13:35:00,KARO
29.8,29.8,29.8,29.8,100,2022-05-05 15:05:00,KARO
29.05,29.05,29.05,29.05,100,2022-05-05 18:25:00,KARO
29.22,29.22,29.22,29.22,113,2022-05-06 13:30:00,KARO
30.39,30.5,29.1,29.1,359,2022-05-06 14:15:00,KARO
29.23,29.23,28.9,28.9,1200,2022-05-06 15:05:00,KARO
29.0,29.0,28.9,28.9,200,2022-05-06 15:10:00,KARO
29.0,29.0,28.35,28.35,500,2022-05-06 15:45:00,KARO
28.9354,28.9354,28.9354,28.9354,537,2022-05-06 16:35:00,KARO
28.4,28.9118,28.4,28.9118,292,2022-05-06 16:45:00,KARO
28.64,28.64,28.61,28.61,200,2022-05-06 17:10:00,KARO
28.35,28.35,28.35,28.35,100,2022-05-06 17:20:00,KARO
28.5569,28.5569,28.5569,28.5569,200,2022-05-06 18:55:00,KARO
28.9228,28.9228,28.9228,28.9228,100,2022-05-06 19:45:00,KARO
28.8014,28.8014,28.8014,28.8014,100,2022-05-06 19:55:00,KARO
28.79,28.79,28.79,28.79,672,2022-05-06 20:00:00,KARO
27.31,27.31,27.31,27.31,254,2022-05-09 13:30:00,KARO
28.1,28.1,28.1,28.1,121,2022-05-09 13:40:00,KARO
28.99,29.91,28.0,28.0,3572,2022-05-09 14:10:00,KARO
28.25,28.25,28.1,28.1,300,2022-05-09 14:15:00,KARO
28.12,28.12,28.12,28.12,100,2022-05-09 14:55:00,KARO
28.1,28.1,28.1,28.1,100,2022-05-09 15:40:00,KARO
27.47,27.47,27.47,27.47,100,2022-05-09 16:05:00,KARO
27.67,27.67,27.67,27.67,200,2022-05-09 18:50:00,KARO
27.5,27.56,27.45,27.45,300,2022-05-09 19:25:00,KARO
28.92,28.92,28.92,28.92,184,2022-05-10 15:10:00,KARO
26.99,28.5,26.83,28.5,1992,2022-05-10 18:00:00,KARO
28.5,28.5,28.5,28.5,600,2022-05-10 18:05:00,KARO
27.2,27.4,27.0,27.0,2300,2022-05-10 18:35:00,KARO
27.0,27.0,27.0,27.0,100,2022-05-10 18:55:00,KARO
27.0,27.1,26.9905,27.1,400,2022-05-10 19:10:00,KARO
27.01,27.31,27.01,27.31,1858,2022-05-10 19:20:00,KARO
27.25,27.25,27.25,27.25,100,2022-05-10 19:25:00,KARO
27.34,27.6,27.34,27.55,700,2022-05-10 19:40:00,KARO
28.0,28.0,27.5,27.5,854,2022-05-11 13:40:00,KARO
27.61,27.61,27.01,27.515,400,2022-05-11 13:45:00,KARO
26.99,27.42,26.99,27.37,1186,2022-05-11 13:50:00,KARO
27.45,27.45,26.8,26.8,600,2022-05-11 17:40:00,KARO
26.89,26.95,26.89,26.95,400,2022-05-11 17:45:00,KARO
27.4,27.4,27.1,27.101,500,2022-05-11 18:10:00,KARO
27.6,27.6,27.6,27.6,194,2022-05-11 18:15:00,KARO
27.12,27.12,27.1,27.1,300,2022-05-11 18:30:00,KARO
