open,high,low,close,volume,datetime,symbol
0.53,0.53,0.53,0.53,500,2022-05-02 13:20:00,ASTC
0.5315,0.54,0.5315,0.5315,4364,2022-05-02 13:30:00,ASTC
0.5316,0.5316,0.5316,0.5316,1000,2022-05-02 13:35:00,ASTC
0.5315,0.5356,0.5315,0.5315,2700,2022-05-02 13:45:00,ASTC
0.5398,0.5398,0.5325,0.5325,450,2022-05-02 13:50:00,ASTC
0.5349,0.5349,0.529,0.529,21493,2022-05-02 14:05:00,ASTC
0.5233,0.5233,0.5233,0.5233,100,2022-05-02 14:10:00,ASTC
0.5348,0.5348,0.5135,0.53,17623,2022-05-02 14:15:00,ASTC
0.5385,0.5385,0.5385,0.5385,2900,2022-05-02 14:20:00,ASTC
0.5399,0.54,0.52,0.52,7300,2022-05-02 14:30:00,ASTC
0.520001,0.5299,0.520001,0.5299,1963,2022-05-02 14:35:00,ASTC
0.54,0.54,0.54,0.54,3000,2022-05-02 14:45:00,ASTC
0.54,0.54,0.54,0.54,49640,2022-05-02 14:55:00,ASTC
0.54,0.54,0.54,0.54,9012,2022-05-02 15:15:00,ASTC
0.54,0.54,0.54,0.54,200,2022-05-02 15:20:00,ASTC
0.547,0.547,0.547,0.547,100,2022-05-02 15:30:00,ASTC
0.5434,0.5434,0.5434,0.5434,342,2022-05-02 15:35:00,ASTC
0.54,0.54,0.5345,0.5345,10800,2022-05-02 15:45:00,ASTC
0.5399,0.5399,0.5399,0.5399,310,2022-05-02 16:20:00,ASTC
0.5399,0.5399,0.5399,0.5399,1000,2022-05-02 16:25:00,ASTC
0.530001,0.530001,0.530001,0.530001,171,2022-05-02 16:35:00,ASTC
0.5399,0.54,0.5399,0.54,1000,2022-05-02 16:55:00,ASTC
0.53,0.53,0.53,0.53,5105,2022-05-02 17:10:00,ASTC
0.5349,0.5349,0.5349,0.5349,125,2022-05-02 17:20:00,ASTC
0.53,0.53,0.53,0.53,595,2022-05-02 17:35:00,ASTC
0.53,0.53,0.53,0.53,6000,2022-05-02 17:50:00,ASTC
0.54,0.54,0.54,0.54,200,2022-05-02 18:05:00,ASTC
0.5301,0.5301,0.5301,0.5301,500,2022-05-02 18:15:00,ASTC
0.53,0.53,0.53,0.53,777,2022-05-02 18:20:00,ASTC
0.5396,0.5396,0.5396,0.5396,100,2022-05-02 18:40:00,ASTC
0.5395,0.5395,0.5395,0.5395,100,2022-05-02 18:50:00,ASTC
0.535,0.535,0.535,0.535,932,2022-05-02 19:05:00,ASTC
0.537451,0.537451,0.537451,0.537451,2995,2022-05-02 19:15:00,ASTC
0.535,0.535,0.535,0.535,500,2022-05-02 19:30:00,ASTC
0.5351,0.5351,0.5351,0.5351,499,2022-05-02 19:40:00,ASTC
0.5397,0.5397,0.5397,0.5397,110,2022-05-02 19:45:00,ASTC
0.535,0.535,0.535,0.535,1151,2022-05-02 19:55:00,ASTC
0.5356,0.5356,0.5356,0.5356,330,2022-05-02 20:00:00,ASTC
0.547,0.547,0.547,0.547,300,2022-05-02 22:15:00,ASTC
0.5538,0.5538,0.5538,0.5538,3500,2022-05-03 11:55:00,ASTC
0.5538,0.5538,0.5538,0.5538,163,2022-05-03 13:10:00,ASTC
0.545,0.545,0.545,0.545,1323,2022-05-03 13:30:00,ASTC
0.5456,0.5456,0.5456,0.5456,7257,2022-05-03 14:00:00,ASTC
0.5535,0.5535,0.5535,0.5535,799,2022-05-03 14:10:00,ASTC
0.54,0.54,0.54,0.54,100,2022-05-03 14:15:00,ASTC
0.53,0.534951,0.53,0.534951,604,2022-05-03 14:20:00,ASTC
0.53,0.53,0.53,0.53,108,2022-05-03 14:25:00,ASTC
0.5398,0.5398,0.5398,0.5398,4000,2022-05-03 14:35:00,ASTC
0.5398,0.5398,0.5398,0.5398,500,2022-05-03 14:40:00,ASTC
0.5397,0.5397,0.5397,0.5397,288,2022-05-03 14:50:00,ASTC
0.5396,0.5396,0.5396,0.5396,100,2022-05-03 14:55:00,ASTC
0.5396,0.5396,0.5394,0.5394,2200,2022-05-03 15:00:00,ASTC
0.5394,0.5394,0.53935,0.53935,561,2022-05-03 15:05:00,ASTC
0.5394,0.5394,0.5394,0.5394,278,2022-05-03 15:25:00,ASTC
0.5385,0.5385,0.5385,0.5385,169,2022-05-03 15:30:00,ASTC
0.5385,0.5385,0.5385,0.5385,100,2022-05-03 15:45:00,ASTC
0.5394,0.5549,0.5394,0.5538,54844,2022-05-03 15:50:00,ASTC
0.5538,0.555,0.548699,0.548699,24755,2022-05-03 15:55:00,ASTC
0.5442,0.5442,0.5442,0.5442,500,2022-05-03 16:15:00,ASTC
0.5384,0.5384,0.5384,0.5384,200,2022-05-03 16:20:00,ASTC
0.5399,0.5399,0.5399,0.5399,5000,2022-05-03 16:25:00,ASTC
