open,high,low,close,volume,datetime,symbol
4.44,4.52,4.28,4.42,7072,2022-05-02 08:00:00,EAR
4.21,4.21,4.21,4.21,500,2022-05-02 08:05:00,EAR
4.21,4.22,4.2,4.2,1528,2022-05-02 08:10:00,EAR
4.22,4.22,4.22,4.22,400,2022-05-02 08:15:00,EAR
4.22,4.3,4.22,4.3,949,2022-05-02 08:20:00,EAR
4.23,4.23,4.23,4.23,221,2022-05-02 08:25:00,EAR
4.22,4.22,4.15,4.15,3471,2022-05-02 08:30:00,EAR
4.22,4.22,4.22,4.22,100,2022-05-02 08:35:00,EAR
4.1,4.21,4.1,4.21,200,2022-05-02 08:45:00,EAR
4.16,4.16,4.1,4.1,254,2022-05-02 08:50:00,EAR
4.16,4.16,4.1,4.1,499,2022-05-02 08:55:00,EAR
4.11,4.11,4.07,4.09,1009,2022-05-02 09:00:00,EAR
4.19,4.19,4.19,4.19,200,2022-05-02 09:05:00,EAR
4.11,4.11,4.1,4.1,1264,2022-05-02 09:10:00,EAR
4.1,4.12,4.07,4.1,3905,2022-05-02 09:15:00,EAR
4.09,4.09,4.08,4.08,1697,2022-05-02 09:20:00,EAR
4.06,4.06,4.02,4.02,1545,2022-05-02 09:25:00,EAR
4.02,4.02,3.95,3.95,820,2022-05-02 09:30:00,EAR
3.96,3.99,3.88,3.99,9507,2022-05-02 09:35:00,EAR
3.94,3.96,3.94,3.95,1100,2022-05-02 09:45:00,EAR
3.95,4.0,3.95,4.0,3769,2022-05-02 09:50:00,EAR
4.0,4.03,3.99,4.03,2593,2022-05-02 10:00:00,EAR
4.03,4.03,4.03,4.03,400,2022-05-02 10:15:00,EAR
4.02,4.07,4.02,4.07,7737,2022-05-02 10:25:00,EAR
4.1,4.13,4.1,4.13,5128,2022-05-02 10:30:00,EAR
4.09,4.15,4.09,4.15,1200,2022-05-02 10:35:00,EAR
4.15,4.19,4.13,4.19,10887,2022-05-02 10:40:00,EAR
4.18,4.3,4.17,4.3,37648,2022-05-02 10:45:00,EAR
4.3,4.32,4.13,4.13,28154,2022-05-02 10:50:00,EAR
4.11,4.14,4.0,4.07,6437,2022-05-02 10:55:00,EAR
4.04,4.27,4.04,4.12,19455,2022-05-02 11:00:00,EAR
4.1,4.14,4.1,4.14,3582,2022-05-02 11:05:00,EAR
4.14,4.14,4.1,4.1,3594,2022-05-02 11:10:00,EAR
4.1,4.1,4.05,4.05,2577,2022-05-02 11:15:00,EAR
4.09,4.13,4.09,4.13,1045,2022-05-02 11:20:00,EAR
4.1,4.1,4.1,4.1,100,2022-05-02 11:25:00,EAR
4.07,4.07,4.07,4.07,100,2022-05-02 11:30:00,EAR
4.1,4.13,4.1,4.13,1597,2022-05-02 11:35:00,EAR
4.13,4.15,4.13,4.13,700,2022-05-02 11:40:00,EAR
4.09,4.09,4.06,4.06,600,2022-05-02 11:45:00,EAR
4.06,4.14,4.06,4.14,3194,2022-05-02 11:50:00,EAR
4.06,4.07,4.06,4.07,863,2022-05-02 11:55:00,EAR
4.13,4.13,4.07,4.12,4770,2022-05-02 12:00:00,EAR
4.07,4.07,4.06,4.06,1613,2022-05-02 12:05:00,EAR
4.09,4.12,4.09,4.12,600,2022-05-02 12:10:00,EAR
4.12,4.13,4.1,4.13,1551,2022-05-02 12:15:00,EAR
4.11,4.11,4.11,4.11,100,2022-05-02 12:20:00,EAR
4.13,4.2,4.13,4.2,1239,2022-05-02 12:25:00,EAR
4.14,4.14,4.12,4.14,5182,2022-05-02 12:30:00,EAR
4.15,4.15,3.99,4.0,7413,2022-05-02 12:35:00,EAR
3.99,3.99,3.83,3.88,10882,2022-05-02 12:40:00,EAR
3.87,3.87,3.83,3.87,3128,2022-05-02 12:45:00,EAR
3.87,3.88,3.87,3.88,5500,2022-05-02 12:50:00,EAR
3.89,3.939,3.89,3.939,1335,2022-05-02 12:55:00,EAR
3.9699,3.9699,3.85,3.87,5285,2022-05-02 13:00:00,EAR
3.9199,3.9199,3.87,3.87,2665,2022-05-02 13:05:00,EAR
3.87,3.89,3.83,3.88,7900,2022-05-02 13:10:00,EAR
3.88,3.88,3.83,3.83,11100,2022-05-02 13:15:00,EAR
3.84,3.85,3.84,3.85,739,2022-05-02 13:20:00,EAR
3.85,3.88,3.81,3.83,15077,2022-05-02 13:25:00,EAR
3.82,3.84,3.6,3.6908,140020,2022-05-02 13:30:00,EAR
