open,high,low,close,volume,datetime,symbol
540.92,540.92,540.92,540.92,336,2022-05-02 13:30:00,UHAL
538.14,538.4,533.8,533.8,400,2022-05-02 13:35:00,UHAL
537.95,541.38,537.95,541.38,454,2022-05-02 13:40:00,UHAL
540.975,541.72,539.69,539.69,300,2022-05-02 13:45:00,UHAL
539.325,541.38,539.325,540.25,400,2022-05-02 14:00:00,UHAL
537.395,537.395,537.395,537.395,100,2022-05-02 14:10:00,UHAL
539.62,541.09,539.62,539.855,500,2022-05-02 14:15:00,UHAL
539.75,539.75,539.75,539.75,100,2022-05-02 14:20:00,UHAL
541.605,543.05,541.605,543.05,400,2022-05-02 14:25:00,UHAL
543.4,543.4,542.825,542.825,300,2022-05-02 14:30:00,UHAL
543.285,543.285,542.77,542.77,200,2022-05-02 14:35:00,UHAL
543.17,543.17,543.17,543.17,100,2022-05-02 14:45:00,UHAL
541.49,541.5972,541.49,541.5972,200,2022-05-02 14:50:00,UHAL
535.06,535.06,535.06,535.06,100,2022-05-02 15:10:00,UHAL
533.35,533.35,533.35,533.35,100,2022-05-02 15:20:00,UHAL
534.8,534.8,532.7,533.74,400,2022-05-02 15:25:00,UHAL
533.855,533.855,533.855,533.855,100,2022-05-02 15:30:00,UHAL
535.705,535.705,535.6625,535.6625,200,2022-05-02 15:35:00,UHAL
532.79,532.79,532.79,532.79,100,2022-05-02 15:40:00,UHAL
536.98,536.98,536.98,536.98,100,2022-05-02 16:00:00,UHAL
535.77,535.77,535.77,535.77,100,2022-05-02 16:15:00,UHAL
537.41,537.41,537.41,537.41,100,2022-05-02 16:35:00,UHAL
536.08,536.08,536.08,536.08,100,2022-05-02 16:40:00,UHAL
535.635,535.665,535.635,535.665,200,2022-05-02 16:45:00,UHAL
532.652,534.105,532.652,534.045,300,2022-05-02 16:55:00,UHAL
533.02,534.0,533.02,534.0,403,2022-05-02 17:05:00,UHAL
533.59,533.59,533.59,533.59,100,2022-05-02 17:30:00,UHAL
532.165,532.165,532.165,532.165,100,2022-05-02 17:35:00,UHAL
531.61,531.62,531.61,531.62,200,2022-05-02 17:40:00,UHAL
532.15,532.15,532.15,532.15,100,2022-05-02 17:45:00,UHAL
530.66,531.24,530.66,531.24,200,2022-05-02 18:00:00,UHAL
532.31,532.31,532.31,532.31,100,2022-05-02 18:05:00,UHAL
528.7,528.7,528.7,528.7,110,2022-05-02 18:20:00,UHAL
528.605,528.605,528.605,528.605,100,2022-05-02 18:25:00,UHAL
530.54,530.54,529.88,529.88,200,2022-05-02 18:45:00,UHAL
529.34,529.34,529.34,529.34,100,2022-05-02 18:50:00,UHAL
530.145,530.145,528.65,528.65,200,2022-05-02 18:55:00,UHAL
528.55,528.55,528.55,528.55,100,2022-05-02 19:00:00,UHAL
534.0,534.0,534.0,534.0,100,2022-05-02 19:15:00,UHAL
533.63,533.63,533.63,533.63,100,2022-05-02 19:20:00,UHAL
535.725,535.725,535.725,535.725,200,2022-05-02 19:25:00,UHAL
537.195,538.06,536.11,537.925,1397,2022-05-02 19:35:00,UHAL
538.245,540.6,538.245,539.32,2116,2022-05-02 19:40:00,UHAL
538.81,540.235,538.81,540.235,815,2022-05-02 19:45:00,UHAL
540.01,541.78,539.92,540.73,1200,2022-05-02 19:50:00,UHAL
540.24,540.74,539.615,540.74,1450,2022-05-02 19:55:00,UHAL
540.05,540.05,540.05,540.05,7413,2022-05-02 20:00:00,UHAL
542.52,546.415,542.52,546.415,715,2022-05-03 13:30:00,UHAL
541.1,541.1,541.1,541.1,100,2022-05-03 13:40:00,UHAL
541.06,541.06,541.06,541.06,100,2022-05-03 13:45:00,UHAL
540.78,540.79,540.78,540.79,200,2022-05-03 13:50:00,UHAL
542.73,542.73,542.73,542.73,100,2022-05-03 14:00:00,UHAL
541.29,541.29,540.97,540.97,300,2022-05-03 14:05:00,UHAL
544.83,546.0,544.24,546.0,500,2022-05-03 14:35:00,UHAL
544.21,544.63,544.21,544.63,200,2022-05-03 14:40:00,UHAL
545.185,545.185,544.64,544.64,200,2022-05-03 14:55:00,UHAL
546.425,546.425,546.425,546.425,100,2022-05-03 15:05:00,UHAL
546.25,547.25,545.99,545.99,300,2022-05-03 15:10:00,UHAL
547.53,547.53,547.53,547.53,100,2022-05-03 15:25:00,UHAL
546.26,546.82,546.26,546.82,200,2022-05-03 15:55:00,UHAL
546.25,547.69,546.25,547.69,405,2022-05-03 16:00:00,UHAL
548.07,548.82,547.91,548.77,400,2022-05-03 16:05:00,UHAL
547.765,547.765,547.765,547.765,100,2022-05-03 16:15:00,UHAL
548.98,548.98,548.64,548.64,200,2022-05-03 16:25:00,UHAL
549.23,549.23,549.23,549.23,100,2022-05-03 16:30:00,UHAL
547.875,548.91,547.875,548.91,200,2022-05-03 16:50:00,UHAL
549.1,549.1,549.1,549.1,109,2022-05-03 16:55:00,UHAL
549.89,549.89,549.89,549.89,100,2022-05-03 17:05:00,UHAL
548.66,548.66,548.66,548.66,100,2022-05-03 17:20:00,UHAL
547.57,548.45,547.57,548.45,200,2022-05-03 17:25:00,UHAL
548.0,548.0,548.0,548.0,100,2022-05-03 17:35:00,UHAL
547.64,548.15,547.64,548.15,507,2022-05-03 17:40:00,UHAL
547.93,548.6,546.77,546.77,400,2022-05-03 17:45:00,UHAL
545.39,545.39,544.21,544.21,248,2022-05-03 18:10:00,UHAL
542.86,543.95,542.86,543.95,200,2022-05-03 18:30:00,UHAL
545.05,545.315,545.005,545.005,300,2022-05-03 18:35:00,UHAL
544.15,545.05,542.85,544.96,600,2022-05-03 18:40:00,UHAL
545.49,545.49,545.49,545.49,100,2022-05-03 18:50:00,UHAL
545.04,545.04,545.04,545.04,100,2022-05-03 18:55:00,UHAL
546.765,549.54,546.765,547.39,400,2022-05-03 19:00:00,UHAL
547.59,548.405,547.59,548.4,349,2022-05-03 19:05:00,UHAL
547.34,547.34,547.34,547.34,100,2022-05-03 19:10:00,UHAL
548.57,548.57,546.7,546.7,400,2022-05-03 19:20:00,UHAL
546.935,546.935,546.935,546.935,100,2022-05-03 19:25:00,UHAL
547.825,547.905,547.79,547.905,600,2022-05-03 19:30:00,UHAL
548.13,548.13,546.69,547.43,1100,2022-05-03 19:35:00,UHAL
545.32,546.36,545.32,546.36,200,2022-05-03 19:40:00,UHAL
545.73,547.5,545.73,547.5,600,2022-05-03 19:45:00,UHAL
547.35,550.28,546.505,550.28,1600,2022-05-03 19:50:00,UHAL
548.915,549.355,547.59,548.57,1625,2022-05-03 19:55:00,UHAL
548.59,548.59,548.59,548.59,6090,2022-05-03 20:00:00,UHAL
550.3,555.67,550.3,555.67,312,2022-05-04 13:30:00,UHAL
553.29,553.29,553.29,553.29,100,2022-05-04 13:40:00,UHAL
553.08,553.08,553.08,553.08,100,2022-05-04 13:45:00,UHAL
553.67,553.67,552.22,553.06,500,2022-05-04 14:00:00,UHAL
553.47,553.47,553.47,553.47,100,2022-05-04 14:25:00,UHAL
553.48,553.49,553.48,553.49,200,2022-05-04 14:35:00,UHAL
554.67,554.67,554.67,554.67,100,2022-05-04 15:00:00,UHAL
553.545,555.28,553.545,555.28,200,2022-05-04 15:05:00,UHAL
552.21,552.21,552.21,552.21,100,2022-05-04 15:20:00,UHAL
552.13,552.13,552.13,552.13,100,2022-05-04 15:30:00,UHAL
550.755,550.755,550.755,550.755,100,2022-05-04 15:40:00,UHAL
551.65,552.06,551.63,552.06,300,2022-05-04 16:05:00,UHAL
553.33,553.72,553.33,553.72,301,2022-05-04 16:20:00,UHAL
553.635,553.89,553.635,553.89,200,2022-05-04 16:25:00,UHAL
554.1,554.1,554.1,554.1,100,2022-05-04 16:30:00,UHAL
550.99,550.99,550.62,550.99,300,2022-05-04 16:50:00,UHAL
550.99,550.99,550.99,550.99,200,2022-05-04 16:55:00,UHAL
551.75,551.75,551.75,551.75,100,2022-05-04 17:20:00,UHAL
550.14,550.14,550.14,550.14,100,2022-05-04 17:30:00,UHAL
550.49,550.49,550.49,550.49,100,2022-05-04 17:40:00,UHAL
549.59,549.59,549.59,549.59,100,2022-05-04 17:45:00,UHAL
550.09,550.09,550.09,550.09,100,2022-05-04 18:15:00,UHAL
548.59,548.75,548.59,548.75,200,2022-05-04 18:25:00,UHAL
548.13,548.13,547.2,547.2,200,2022-05-04 18:30:00,UHAL
547.46,547.46,547.46,547.46,242,2022-05-04 18:35:00,UHAL
554.3,555.26,554.3,555.26,300,2022-05-04 18:50:00,UHAL
555.18,555.39,553.16,553.16,300,2022-05-04 18:55:00,UHAL
553.86,553.86,553.86,553.86,100,2022-05-04 19:00:00,UHAL
559.345,559.345,559.345,559.345,100,2022-05-04 19:10:00,UHAL
557.405,557.405,557.405,557.405,100,2022-05-04 19:15:00,UHAL
557.26,557.26,557.26,557.26,100,2022-05-04 19:20:00,UHAL
557.745,558.64,557.745,558.64,300,2022-05-04 19:25:00,UHAL
559.445,560.09,559.445,560.09,300,2022-05-04 19:30:00,UHAL
559.395,560.895,559.395,560.895,553,2022-05-04 19:35:00,UHAL
561.13,561.22,560.9,561.22,472,2022-05-04 19:40:00,UHAL
561.54,561.91,559.7985,561.91,825,2022-05-04 19:45:00,UHAL
563.22,563.22,560.395,561.79,700,2022-05-04 19:50:00,UHAL
563.075,563.075,561.97,562.98,1330,2022-05-04 19:55:00,UHAL
562.02,562.02,562.02,562.02,15011,2022-05-04 20:00:00,UHAL
562.02,562.02,562.02,562.02,1033,2022-05-04 20:15:00,UHAL
558.05,558.05,558.05,558.05,312,2022-05-05 13:30:00,UHAL
557.59,559.48,557.59,559.48,500,2022-05-05 13:40:00,UHAL
555.96,556.63,555.05,555.05,300,2022-05-05 14:00:00,UHAL
552.88,554.17,552.88,554.17,200,2022-05-05 14:10:00,UHAL
553.8,554.25,553.8,554.25,200,2022-05-05 14:15:00,UHAL
551.7326,551.7326,551.7326,551.7326,166,2022-05-05 14:30:00,UHAL
551.18,551.18,551.18,551.18,100,2022-05-05 14:40:00,UHAL
551.02,551.02,551.02,551.02,100,2022-05-05 14:45:00,UHAL
546.01,546.01,546.01,546.01,187,2022-05-05 15:10:00,UHAL
546.93,546.93,546.93,546.93,100,2022-05-05 15:15:00,UHAL
548.205,548.205,548.205,548.205,100,2022-05-05 15:30:00,UHAL
545.91,545.91,545.9,545.9,200,2022-05-05 15:40:00,UHAL
543.98,543.98,543.98,543.98,197,2022-05-05 16:15:00,UHAL
542.76,542.76,542.76,542.76,100,2022-05-05 16:45:00,UHAL
543.75,544.025,543.75,544.025,200,2022-05-05 16:50:00,UHAL
546.43,546.43,546.43,546.43,100,2022-05-05 17:00:00,UHAL
543.915,543.915,543.915,543.915,100,2022-05-05 17:15:00,UHAL
545.37,546.7096,545.37,546.7096,650,2022-05-05 17:25:00,UHAL
545.06,545.91,545.06,545.91,400,2022-05-05 17:35:00,UHAL
541.6675,541.6675,541.6675,541.6675,100,2022-05-05 17:55:00,UHAL
541.88,541.88,541.88,541.88,100,2022-05-05 18:05:00,UHAL
542.095,543.5,542.095,543.5,500,2022-05-05 18:15:00,UHAL
543.405,543.66,542.05,542.43,600,2022-05-05 18:20:00,UHAL
540.53,540.53,540.53,540.53,100,2022-05-05 18:25:00,UHAL
540.33,540.33,538.75,538.75,300,2022-05-05 18:30:00,UHAL
539.86,539.86,539.86,539.86,100,2022-05-05 18:40:00,UHAL
540.19,540.19,540.19,540.19,100,2022-05-05 18:45:00,UHAL
541.07,541.07,540.85,540.85,200,2022-05-05 18:50:00,UHAL
539.61,539.61,539.61,539.61,100,2022-05-05 18:55:00,UHAL
538.22,539.13,538.22,539.13,300,2022-05-05 19:00:00,UHAL
539.23,539.47,539.23,539.47,300,2022-05-05 19:10:00,UHAL
538.09,538.09,538.09,538.09,100,2022-05-05 19:15:00,UHAL
537.88,537.88,537.88,537.88,139,2022-05-05 19:20:00,UHAL
538.43,540.515,538.43,540.515,200,2022-05-05 19:30:00,UHAL
539.9,539.9,539.355,539.355,400,2022-05-05 19:40:00,UHAL
540.5,540.52,540.49,540.49,300,2022-05-05 19:50:00,UHAL
541.32,543.37,540.99,542.36,1152,2022-05-05 19:55:00,UHAL
541.52,541.52,541.52,541.52,3013,2022-05-05 20:00:00,UHAL
541.52,541.52,541.52,541.52,3744,2022-05-05 20:15:00,UHAL
539.62,539.62,539.62,539.62,172,2022-05-06 13:30:00,UHAL
536.07,539.13,533.46,533.46,917,2022-05-06 13:35:00,UHAL
532.49,532.49,531.34,531.34,200,2022-05-06 13:45:00,UHAL
530.73,530.73,530.0,530.0,200,2022-05-06 13:50:00,UHAL
534.445,536.045,534.445,536.045,200,2022-05-06 14:15:00,UHAL
535.0,535.0,534.9325,534.9325,200,2022-05-06 14:35:00,UHAL
538.98,538.98,538.98,538.98,100,2022-05-06 14:45:00,UHAL
539.79,539.79,539.76,539.76,300,2022-05-06 14:50:00,UHAL
541.67,542.05,541.67,542.05,200,2022-05-06 14:55:00,UHAL
539.02,540.28,538.94,538.94,300,2022-05-06 15:00:00,UHAL
539.49,539.49,539.49,539.49,100,2022-05-06 15:05:00,UHAL
541.75,541.75,541.75,541.75,100,2022-05-06 15:15:00,UHAL
542.195,542.195,541.19,541.19,200,2022-05-06 15:20:00,UHAL
539.69,540.93,539.69,540.895,300,2022-05-06 15:30:00,UHAL
538.685,538.685,538.685,538.685,100,2022-05-06 15:35:00,UHAL
538.08,538.09,538.08,538.09,200,2022-05-06 16:00:00,UHAL
538.61,538.61,538.61,538.61,100,2022-05-06 16:05:00,UHAL
538.4825,538.4825,538.4825,538.4825,100,2022-05-06 16:10:00,UHAL
540.98,540.98,540.98,540.98,100,2022-05-06 16:25:00,UHAL
541.3272,542.47,541.24,542.435,1050,2022-05-06 16:30:00,UHAL
542.39,542.525,542.39,542.525,200,2022-05-06 16:35:00,UHAL
542.74,544.2425,542.74,544.2425,300,2022-05-06 16:40:00,UHAL
543.745,543.745,543.745,543.745,100,2022-05-06 16:45:00,UHAL
543.1975,543.1975,543.1975,543.1975,100,2022-05-06 16:55:00,UHAL
544.39,544.39,544.39,544.39,100,2022-05-06 17:05:00,UHAL
541.41,541.41,541.41,541.41,100,2022-05-06 17:15:00,UHAL
539.55,540.61,539.55,540.61,316,2022-05-06 17:35:00,UHAL
541.12,541.12,541.12,541.12,100,2022-05-06 17:40:00,UHAL
539.5075,539.5075,539.5075,539.5075,100,2022-05-06 18:00:00,UHAL
538.16,538.16,538.16,538.16,100,2022-05-06 18:05:00,UHAL
539.73,539.73,539.23,539.23,225,2022-05-06 18:15:00,UHAL
