open,high,low,close,volume,datetime,symbol
8.05,8.05,8.05,8.05,400,2022-05-02 12:00:00,BBIO
8.05,8.05,8.05,8.05,500,2022-05-02 12:10:00,BBIO
8.05,8.05,8.05,8.05,100,2022-05-02 12:20:00,BBIO
8.05,8.06,8.03,8.03,1522,2022-05-02 13:25:00,BBIO
7.99,8.01,7.78,7.81,43261,2022-05-02 13:30:00,BBIO
7.8,8.02,7.72,8.01,18994,2022-05-02 13:35:00,BBIO
8.0,8.07,7.93,8.05,29439,2022-05-02 13:40:00,BBIO
8.03,8.18,7.97,8.0917,35467,2022-05-02 13:45:00,BBIO
8.09,8.21,8.05,8.16,11465,2022-05-02 13:50:00,BBIO
8.17,8.22,8.13,8.21,15685,2022-05-02 13:55:00,BBIO
8.213,8.24,8.06,8.06,26663,2022-05-02 14:00:00,BBIO
8.05,8.085,7.97,7.97,24945,2022-05-02 14:05:00,BBIO
7.985,8.03,7.97,8.02,15162,2022-05-02 14:10:00,BBIO
8.02,8.08,8.01,8.055,19084,2022-05-02 14:15:00,BBIO
8.05,8.11,8.02,8.11,16221,2022-05-02 14:20:00,BBIO
8.1,8.23,8.1,8.23,8549,2022-05-02 14:25:00,BBIO
8.25,8.322,8.25,8.32,8046,2022-05-02 14:30:00,BBIO
8.32,8.33,8.26,8.3,17918,2022-05-02 14:35:00,BBIO
8.3,8.33,8.27,8.31,9005,2022-05-02 14:40:00,BBIO
8.32,8.32,8.21,8.25,10215,2022-05-02 14:45:00,BBIO
8.24,8.34,8.24,8.305,9738,2022-05-02 14:50:00,BBIO
8.28,8.33,8.235,8.27,11016,2022-05-02 14:55:00,BBIO
8.265,8.265,8.21,8.23,16618,2022-05-02 15:00:00,BBIO
8.22,8.33,8.22,8.26,12647,2022-05-02 15:05:00,BBIO
8.27,8.28,8.19,8.245,39261,2022-05-02 15:10:00,BBIO
8.26,8.28,8.14,8.17,25580,2022-05-02 15:15:00,BBIO
8.17,8.22,8.17,8.22,18408,2022-05-02 15:20:00,BBIO
8.21,8.3,8.19,8.27,22944,2022-05-02 15:25:00,BBIO
8.28,8.31,8.23,8.3,6741,2022-05-02 15:30:00,BBIO
8.32,8.33,8.23,8.27,13734,2022-05-02 15:35:00,BBIO
8.26,8.27,8.15,8.16,13186,2022-05-02 15:40:00,BBIO
8.15,8.19,8.12,8.17,17460,2022-05-02 15:45:00,BBIO
8.16,8.22,8.16,8.22,8767,2022-05-02 15:50:00,BBIO
8.23,8.28,8.23,8.28,7630,2022-05-02 15:55:00,BBIO
8.28,8.3,8.22,8.23,6010,2022-05-02 16:00:00,BBIO
8.24,8.29,8.24,8.27,11289,2022-05-02 16:05:00,BBIO
8.265,8.28,8.255,8.27,7694,2022-05-02 16:10:00,BBIO
8.28,8.28,8.24,8.275,5438,2022-05-02 16:15:00,BBIO
8.275,8.31,8.26,8.26,4493,2022-05-02 16:20:00,BBIO
8.27,8.29,8.25,8.27,9911,2022-05-02 16:25:00,BBIO
8.28,8.28,8.23,8.25,3583,2022-05-02 16:30:00,BBIO
8.24,8.24,8.165,8.17,9853,2022-05-02 16:35:00,BBIO
8.17,8.19,8.12,8.13,7908,2022-05-02 16:40:00,BBIO
8.12,8.12,8.04,8.05,17095,2022-05-02 16:45:00,BBIO
8.05,8.07,8.03,8.06,12465,2022-05-02 16:50:00,BBIO
8.05,8.05,8.0,8.04,19799,2022-05-02 16:55:00,BBIO
8.045,8.07,8.0,8.03,11156,2022-05-02 17:00:00,BBIO
8.04,8.04,8.01,8.03,13598,2022-05-02 17:05:00,BBIO
8.02,8.03,7.94,7.96,11283,2022-05-02 17:10:00,BBIO
7.965,7.965,7.84,7.885,82543,2022-05-02 17:15:00,BBIO
7.885,7.91,7.85,7.89,13995,2022-05-02 17:20:00,BBIO
7.89,7.93,7.8895,7.92,7419,2022-05-02 17:25:00,BBIO
7.93,7.99,7.91,7.91,13920,2022-05-02 17:30:00,BBIO
7.91,7.92,7.88,7.89,5808,2022-05-02 17:35:00,BBIO
7.9,7.9098,7.85,7.85,10581,2022-05-02 17:40:00,BBIO
7.855,7.86,7.8,7.8001,17008,2022-05-02 17:45:00,BBIO
7.81,7.82,7.78,7.8,12680,2022-05-02 17:50:00,BBIO
7.8,7.86,7.8,7.85,11050,2022-05-02 17:55:00,BBIO
7.85,7.94,7.85,7.94,14096,2022-05-02 18:00:00,BBIO
7.94,7.99,7.93,7.94,8738,2022-05-02 18:05:00,BBIO
7.945,7.945,7.895,7.895,5100,2022-05-02 18:10:00,BBIO
7.895,7.92,7.87,7.87,9058,2022-05-02 18:15:00,BBIO
7.87,7.92,7.86,7.92,8721,2022-05-02 18:20:00,BBIO
7.92,7.95,7.905,7.94,7763,2022-05-02 18:25:00,BBIO
7.93,7.99,7.915,7.98,9893,2022-05-02 18:30:00,BBIO
7.97,7.98,7.94,7.96,10969,2022-05-02 18:35:00,BBIO
7.9698,7.97,7.905,7.905,5584,2022-05-02 18:40:00,BBIO
7.91,7.98,7.91,7.96,15796,2022-05-02 18:45:00,BBIO
7.96,8.02,7.935,8.0001,10652,2022-05-02 18:50:00,BBIO
7.99,7.99,7.92,7.94,26129,2022-05-02 18:55:00,BBIO
7.95,8.035,7.94,8.03,18764,2022-05-02 19:00:00,BBIO
8.035,8.06,8.0,8.06,18369,2022-05-02 19:05:00,BBIO
8.06,8.15,8.06,8.15,20563,2022-05-02 19:10:00,BBIO
8.13,8.16,8.09,8.125,15293,2022-05-02 19:15:00,BBIO
8.14,8.23,8.14,8.23,20036,2022-05-02 19:20:00,BBIO
8.225,8.24,8.17,8.205,17765,2022-05-02 19:25:00,BBIO
8.21,8.24,8.18,8.22,16115,2022-05-02 19:30:00,BBIO
