open,high,low,close,volume,datetime,symbol
8.54,8.54,8.54,8.54,100,2022-05-02 08:50:00,BLDP
8.38,8.38,8.36,8.36,3065,2022-05-02 11:20:00,BLDP
8.35,8.35,8.35,8.35,2100,2022-05-02 11:30:00,BLDP
8.35,8.35,8.34,8.34,3100,2022-05-02 11:35:00,BLDP
8.34,8.35,8.34,8.35,1000,2022-05-02 11:40:00,BLDP
8.3,8.3,8.29,8.3,400,2022-05-02 11:55:00,BLDP
8.35,8.35,8.35,8.35,100,2022-05-02 12:35:00,BLDP
8.3,8.3,8.3,8.3,200,2022-05-02 12:45:00,BLDP
8.3,8.3,8.3,8.3,100,2022-05-02 12:55:00,BLDP
8.3,8.3,8.3,8.3,100,2022-05-02 13:00:00,BLDP
8.3,8.31,8.3,8.3,1200,2022-05-02 13:05:00,BLDP
8.31,8.31,8.3,8.3,500,2022-05-02 13:10:00,BLDP
8.31,8.31,8.31,8.31,800,2022-05-02 13:15:00,BLDP
8.24,8.26,8.24,8.24,1955,2022-05-02 13:25:00,BLDP
8.25,8.25,8.11,8.15,118503,2022-05-02 13:30:00,BLDP
8.16,8.31,8.1,8.31,124044,2022-05-02 13:35:00,BLDP
8.31,8.39,8.26,8.39,91929,2022-05-02 13:40:00,BLDP
8.37,8.41,8.32,8.34,43825,2022-05-02 13:45:00,BLDP
8.31,8.41,8.3,8.39,37001,2022-05-02 13:50:00,BLDP
8.38,8.43,8.37,8.38,24396,2022-05-02 13:55:00,BLDP
8.38,8.43,8.29,8.3,38719,2022-05-02 14:00:00,BLDP
8.3,8.3,8.21,8.21,12501,2022-05-02 14:05:00,BLDP
8.2,8.21,8.125,8.125,19993,2022-05-02 14:10:00,BLDP
8.13,8.18,8.12,8.175,20759,2022-05-02 14:15:00,BLDP
8.17,8.205,8.14,8.19,60475,2022-05-02 14:20:00,BLDP
8.2,8.3,8.185,8.3,38269,2022-05-02 14:25:00,BLDP
8.305,8.385,8.305,8.37,36640,2022-05-02 14:30:00,BLDP
8.38,8.39,8.33,8.35,60632,2022-05-02 14:35:00,BLDP
8.35,8.375,8.33,8.34,17276,2022-05-02 14:40:00,BLDP
8.34,8.34,8.28,8.29,20606,2022-05-02 14:45:00,BLDP
8.29,8.315,8.27,8.31,31923,2022-05-02 14:50:00,BLDP
8.3,8.34,8.27,8.27,26677,2022-05-02 14:55:00,BLDP
8.27,8.28,8.24,8.26,18482,2022-05-02 15:00:00,BLDP
8.265,8.315,8.262,8.28,21793,2022-05-02 15:05:00,BLDP
8.29,8.34,8.275,8.34,27042,2022-05-02 15:10:00,BLDP
8.34,8.34,8.26,8.26,20343,2022-05-02 15:15:00,BLDP
8.26,8.295,8.25,8.295,19022,2022-05-02 15:20:00,BLDP
8.29,8.355,8.28,8.34,52621,2022-05-02 15:25:00,BLDP
8.35,8.39,8.32,8.38,26309,2022-05-02 15:30:00,BLDP
8.38,8.385,8.32,8.32,25310,2022-05-02 15:35:00,BLDP
8.315,8.32,8.27,8.3,43947,2022-05-02 15:40:00,BLDP
8.3,8.325,8.28,8.28,9692,2022-05-02 15:45:00,BLDP
8.29,8.325,8.29,8.32,14188,2022-05-02 15:50:00,BLDP
8.325,8.3685,8.32,8.36,13684,2022-05-02 15:55:00,BLDP
8.36,8.37,8.3,8.315,28827,2022-05-02 16:00:00,BLDP
8.32,8.35,8.31,8.35,16632,2022-05-02 16:05:00,BLDP
8.355,8.385,8.355,8.385,13350,2022-05-02 16:10:00,BLDP
8.39,8.41,8.37,8.41,27208,2022-05-02 16:15:00,BLDP
8.41,8.42,8.405,8.41,40172,2022-05-02 16:20:00,BLDP
8.41,8.42,8.395,8.42,15821,2022-05-02 16:25:00,BLDP
8.42,8.43,8.405,8.43,10637,2022-05-02 16:30:00,BLDP
8.44,8.45,8.38,8.38,38763,2022-05-02 16:35:00,BLDP
8.39,8.4,8.37,8.37,10784,2022-05-02 16:40:00,BLDP
8.355,8.355,8.3,8.31,42664,2022-05-02 16:45:00,BLDP
8.31,8.35,8.31,8.32,113206,2022-05-02 16:50:00,BLDP
8.31,8.32,8.265,8.27,66245,2022-05-02 16:55:00,BLDP
8.27,8.28,8.25,8.27,35965,2022-05-02 17:00:00,BLDP
