open,high,low,close,volume,datetime,symbol
9.79,9.79,9.79,9.79,2000,2022-05-02 14:00:00,FRSG
9.79,9.79,9.79,9.79,4700,2022-05-02 16:30:00,FRSG
9.7916,9.7916,9.7916,9.7916,1000,2022-05-03 16:05:00,FRSG
9.79,9.79,9.79,9.79,100,2022-05-03 18:05:00,FRSG
9.79,9.79,9.79,9.79,180,2022-05-03 18:20:00,FRSG
9.8,9.8,9.8,9.8,150,2022-05-03 20:00:00,FRSG
9.76,9.76,9.76,9.76,100,2022-05-05 13:20:00,FRSG
9.79,9.79,9.79,9.79,100,2022-05-05 13:30:00,FRSG
9.81,9.81,9.81,9.81,100,2022-05-05 17:55:00,FRSG
9.79,9.79,9.79,9.79,100,2022-05-06 15:30:00,FRSG
9.79,9.7973,9.79,9.7973,400,2022-05-06 17:20:00,FRSG
9.79,9.79,9.79,9.79,1186,2022-05-09 13:30:00,FRSG
9.79,9.79,9.79,9.79,200,2022-05-09 14:10:00,FRSG
9.79,9.79,9.79,9.79,505,2022-05-09 14:15:00,FRSG
9.79,9.79,9.79,9.79,200,2022-05-09 14:45:00,FRSG
9.79,9.79,9.79,9.79,500,2022-05-09 16:00:00,FRSG
9.79,9.79,9.79,9.79,3417,2022-05-09 16:30:00,FRSG
9.79,9.79,9.79,9.79,101,2022-05-09 17:05:00,FRSG
9.77,9.77,9.77,9.77,100,2022-05-09 17:15:00,FRSG
9.77,9.77,9.77,9.77,11780,2022-05-09 17:35:00,FRSG
9.76,9.775,9.76,9.76,2242,2022-05-09 17:40:00,FRSG
9.78,9.78,9.78,9.78,100,2022-05-09 19:50:00,FRSG
9.8,9.8,9.8,9.8,150,2022-05-10 13:25:00,FRSG
9.7691,9.7691,9.7691,9.7691,200,2022-05-10 13:35:00,FRSG
9.76,9.77,9.76,9.77,24168,2022-05-10 16:45:00,FRSG
9.78,9.78,9.78,9.78,200,2022-05-11 14:45:00,FRSG
9.77,9.77,9.77,9.77,33217,2022-05-11 16:00:00,FRSG
9.75,9.75,9.75,9.75,100,2022-05-11 17:40:00,FRSG
9.75,9.75,9.75,9.75,100,2022-05-11 19:45:00,FRSG
9.75,9.75,9.75,9.75,1000,2022-05-12 13:35:00,FRSG
9.75,9.75,9.75,9.75,65199,2022-05-12 14:05:00,FRSG
9.75,9.75,9.74,9.74,6200,2022-05-12 14:10:00,FRSG
9.73,9.73,9.73,9.73,8400,2022-05-12 14:15:00,FRSG
9.73,9.73,9.73,9.73,3695,2022-05-12 14:30:00,FRSG
9.75,9.75,9.745,9.745,37402,2022-05-12 14:35:00,FRSG
9.74,9.74,9.74,9.74,2499,2022-05-12 14:55:00,FRSG
9.73,9.73,9.73,9.73,100,2022-05-12 16:30:00,FRSG
9.73,9.73,9.725,9.725,119290,2022-05-12 18:00:00,FRSG
9.73,9.73,9.73,9.73,748,2022-05-12 18:15:00,FRSG
9.73,9.73,9.73,9.73,179851,2022-05-12 18:40:00,FRSG
9.73,9.74,9.73,9.74,500,2022-05-12 19:15:00,FRSG
9.7428,9.7428,9.7428,9.7428,142,2022-05-12 19:45:00,FRSG
9.73,9.75,9.725,9.74,222629,2022-05-12 19:50:00,FRSG
9.73,9.75,9.73,9.75,91529,2022-05-12 19:55:00,FRSG
9.75,9.75,9.75,9.75,12300,2022-05-13 13:45:00,FRSG
9.75,9.75,9.75,9.75,200,2022-05-13 14:05:00,FRSG
9.76,9.76,9.76,9.76,200,2022-05-13 18:05:00,FRSG
9.76,9.76,9.76,9.76,100,2022-05-13 18:20:00,FRSG
9.76,9.76,9.76,9.76,1000,2022-05-13 19:50:00,FRSG
9.76,9.76,9.76,9.76,183,2022-05-13 19:55:00,FRSG
9.755,9.76,9.755,9.755,1220,2022-05-16 13:35:00,FRSG
9.755,9.755,9.755,9.755,100,2022-05-16 14:40:00,FRSG
9.75,9.75,9.75,9.75,100,2022-05-16 14:50:00,FRSG
9.755,9.755,9.755,9.755,100,2022-05-16 17:35:00,FRSG
9.755,9.755,9.755,9.755,168,2022-05-16 19:50:00,FRSG
9.755,9.755,9.755,9.755,110,2022-05-16 19:55:00,FRSG
9.75,9.75,9.75,9.75,100,2022-05-17 19:45:00,FRSG
9.73,9.76,9.73,9.76,3686,2022-05-18 13:30:00,FRSG
9.76,9.76,9.76,9.76,26116,2022-05-18 14:30:00,FRSG
9.74,9.755,9.74,9.755,200,2022-05-18 18:00:00,FRSG
9.755,9.755,9.755,9.755,100,2022-05-18 19:05:00,FRSG
9.755,9.755,9.755,9.755,100,2022-05-18 19:55:00,FRSG
9.75,9.75,9.75,9.75,118,2022-05-19 13:30:00,FRSG
9.76,9.76,9.76,9.76,6900,2022-05-19 15:55:00,FRSG
9.75,9.75,9.75,9.75,1622,2022-05-19 18:45:00,FRSG
9.751,9.751,9.75,9.75,200,2022-05-19 19:55:00,FRSG
9.75,9.75,9.75,9.75,100,2022-05-20 18:10:00,FRSG
9.75,9.75,9.75,9.75,101,2022-05-20 18:15:00,FRSG
9.751,9.751,9.751,9.751,100,2022-05-20 19:55:00,FRSG
9.76,9.76,9.76,9.76,100,2022-05-23 19:55:00,FRSG
9.74,9.75,9.74,9.75,600,2022-05-24 13:25:00,FRSG
9.76,9.76,9.76,9.76,1712,2022-05-24 13:30:00,FRSG
9.77,9.77,9.77,9.77,100,2022-05-24 15:10:00,FRSG
9.76,9.76,9.76,9.76,500,2022-05-24 18:55:00,FRSG
9.76,9.76,9.76,9.76,100,2022-05-24 19:55:00,FRSG
9.76,9.76,9.76,9.76,100,2022-05-25 12:15:00,FRSG
9.76,9.76,9.76,9.76,481,2022-05-25 13:30:00,FRSG
9.765,9.765,9.765,9.765,100,2022-05-25 14:35:00,FRSG
9.765,9.765,9.765,9.765,100,2022-05-25 15:35:00,FRSG
9.76,9.76,9.76,9.76,100,2022-05-25 17:10:00,FRSG
9.76,9.76,9.76,9.76,1527,2022-05-25 19:50:00,FRSG
9.76,9.76,9.76,9.76,1026,2022-05-25 19:55:00,FRSG
9.76,9.77,9.76,9.77,500,2022-05-26 13:25:00,FRSG
9.76,9.76,9.76,9.76,1086,2022-05-26 13:30:00,FRSG
9.76,9.76,9.76,9.76,650,2022-05-26 13:40:00,FRSG
9.76,9.76,9.76,9.76,158,2022-05-26 15:05:00,FRSG
