open,high,low,close,volume,datetime,symbol
88.35,88.35,88.0,88.0,400,2022-05-02 08:00:00,MRK
88.2,88.2,88.2,88.2,147,2022-05-02 08:35:00,MRK
88.89,88.89,88.81,88.81,200,2022-05-02 11:35:00,MRK
88.52,88.7211,88.52,88.6301,307,2022-05-02 12:15:00,MRK
88.89,88.89,88.89,88.89,106,2022-05-02 12:30:00,MRK
88.71,88.71,88.58,88.59,836,2022-05-02 12:35:00,MRK
88.54,88.54,88.54,88.54,500,2022-05-02 12:45:00,MRK
88.54,88.71,88.54,88.71,362,2022-05-02 12:50:00,MRK
88.56,88.56,88.56,88.56,150,2022-05-02 12:55:00,MRK
88.72,88.72,88.72,88.72,100,2022-05-02 13:05:00,MRK
88.87,88.87,88.87,88.87,323,2022-05-02 13:10:00,MRK
88.75,88.81,88.75,88.77,890,2022-05-02 13:15:00,MRK
88.75,88.78,88.7,88.78,710,2022-05-02 13:20:00,MRK
88.72,88.84,87.61,87.6813,435371,2022-05-02 13:30:00,MRK
87.67,87.92,87.28,87.47,189291,2022-05-02 13:35:00,MRK
87.49,87.59,87.26,87.37,202743,2022-05-02 13:40:00,MRK
87.37,87.4,87.07,87.21,149033,2022-05-02 13:45:00,MRK
87.21,87.53,87.11,87.43,110239,2022-05-02 13:50:00,MRK
87.4281,87.7,87.3,87.56,84994,2022-05-02 13:55:00,MRK
87.575,88.11,87.57,88.08,136864,2022-05-02 14:00:00,MRK
88.08,88.2,87.81,87.915,109941,2022-05-02 14:05:00,MRK
87.915,88.21,87.86,88.18,96459,2022-05-02 14:10:00,MRK
88.17,88.43,88.0201,88.42,76773,2022-05-02 14:15:00,MRK
88.44,88.7306,88.34,88.64,94859,2022-05-02 14:20:00,MRK
88.64,88.675,88.41,88.41,123360,2022-05-02 14:25:00,MRK
88.41,88.55,88.28,88.31,60664,2022-05-02 14:30:00,MRK
88.31,88.32,88.04,88.21,89315,2022-05-02 14:35:00,MRK
88.21,88.2983,88.15,88.1894,95146,2022-05-02 14:40:00,MRK
88.19,88.56,88.16,88.56,75523,2022-05-02 14:45:00,MRK
