open,high,low,close,volume,datetime,symbol
0.562,0.562,0.56,0.56,477,2022-05-02 09:40:00,MARK
0.578,0.578,0.578,0.578,210,2022-05-02 09:45:00,MARK
0.5525,0.5525,0.5525,0.5525,4067,2022-05-02 10:45:00,MARK
0.575,0.575,0.575,0.575,100,2022-05-02 11:20:00,MARK
0.5525,0.578,0.5525,0.578,1200,2022-05-02 12:15:00,MARK
0.5526,0.56,0.5526,0.56,200,2022-05-02 12:30:00,MARK
0.5525,0.5539,0.5525,0.5539,2100,2022-05-02 12:35:00,MARK
0.578,0.578,0.578,0.578,350,2022-05-02 12:40:00,MARK
0.575,0.575,0.575,0.575,400,2022-05-02 13:00:00,MARK
0.5551,0.57,0.5551,0.57,605,2022-05-02 13:05:00,MARK
0.556,0.5725,0.556,0.556,58799,2022-05-02 13:30:00,MARK
0.556,0.5567,0.54,0.54,191945,2022-05-02 13:35:00,MARK
0.54,0.5659,0.54,0.5659,18838,2022-05-02 13:40:00,MARK
0.558,0.566,0.5502,0.554,14250,2022-05-02 13:45:00,MARK
0.554,0.568,0.554,0.554101,9546,2022-05-02 13:50:00,MARK
0.5605,0.567,0.554,0.554,24302,2022-05-02 13:55:00,MARK
0.554,0.5669,0.554,0.5617,6146,2022-05-02 14:00:00,MARK
0.5568,0.568,0.554,0.5638,4485,2022-05-02 14:05:00,MARK
0.554001,0.568,0.554,0.5544,6000,2022-05-02 14:10:00,MARK
0.5544,0.5624,0.5544,0.5575,4800,2022-05-02 14:15:00,MARK
0.5575,0.57,0.5544,0.57,16630,2022-05-02 14:20:00,MARK
0.5544,0.57,0.5544,0.5549,2525,2022-05-02 14:25:00,MARK
0.5601,0.5725,0.5601,0.5725,10968,2022-05-02 14:30:00,MARK
0.5651,0.5726,0.5651,0.5651,10204,2022-05-02 14:35:00,MARK
0.5651,0.5698,0.5651,0.5651,4779,2022-05-02 14:40:00,MARK
0.5666,0.5666,0.5553,0.5553,4330,2022-05-02 14:45:00,MARK
0.5553,0.566699,0.5553,0.566699,1904,2022-05-02 14:50:00,MARK
0.5553,0.5666,0.5546,0.5629,10236,2022-05-02 14:55:00,MARK
0.5546,0.5629,0.5546,0.5547,2125,2022-05-02 15:00:00,MARK
0.5547,0.5629,0.5546,0.555,12660,2022-05-02 15:05:00,MARK
0.555,0.556,0.555,0.555,3600,2022-05-02 15:10:00,MARK
0.555,0.5555,0.5544,0.5546,3910,2022-05-02 15:15:00,MARK
0.5546,0.5554,0.5546,0.555,9937,2022-05-02 15:20:00,MARK
0.555,0.5579,0.555,0.5575,13020,2022-05-02 15:25:00,MARK
0.566,0.5663,0.5601,0.5601,5897,2022-05-02 15:30:00,MARK
0.5661,0.5661,0.5601,0.5601,19469,2022-05-02 15:35:00,MARK
0.56011,0.5659,0.5601,0.5601,2426,2022-05-02 15:40:00,MARK
0.5601,0.5657,0.5601,0.5601,3277,2022-05-02 15:45:00,MARK
0.5601,0.5618,0.5601,0.5601,2800,2022-05-02 15:50:00,MARK
0.5601,0.5614,0.5601,0.5601,3700,2022-05-02 15:55:00,MARK
0.5601,0.56095,0.5601,0.5609,1500,2022-05-02 16:00:00,MARK
0.56095,0.5618,0.5541,0.5541,15507,2022-05-02 16:05:00,MARK
0.5541,0.5618,0.5541,0.5541,2600,2022-05-02 16:10:00,MARK
0.5541,0.5617,0.5541,0.5542,1800,2022-05-02 16:15:00,MARK
0.5542,0.5609,0.5542,0.5543,3893,2022-05-02 16:20:00,MARK
0.5543,0.5576,0.5543,0.5543,10531,2022-05-02 16:25:00,MARK
0.5543,0.5588,0.5543,0.5576,4200,2022-05-02 16:30:00,MARK
0.5576,0.56,0.5576,0.56,8501,2022-05-02 16:35:00,MARK
0.5588,0.5594,0.5588,0.55895,1200,2022-05-02 16:40:00,MARK
0.5588,0.56,0.5588,0.559201,3224,2022-05-02 16:45:00,MARK
0.55925,0.5607,0.5588,0.5603,14400,2022-05-02 16:50:00,MARK
0.5606,0.5606,0.5598,0.5598,4601,2022-05-02 16:55:00,MARK
0.5609,0.5609,0.5588,0.5588,2000,2022-05-02 17:00:00,MARK
0.55985,0.5609,0.5588,0.55985,1400,2022-05-02 17:05:00,MARK
0.55985,0.5609,0.5588,0.55985,900,2022-05-02 17:10:00,MARK
0.5588,0.5608,0.5588,0.55975,1200,2022-05-02 17:15:00,MARK
0.5598,0.5608,0.5588,0.5588,3712,2022-05-02 17:20:00,MARK
0.5598,0.5603,0.5587,0.5587,1200,2022-05-02 17:25:00,MARK
0.55975,0.5607,0.5587,0.5607,2200,2022-05-02 17:30:00,MARK
0.5587,0.5606,0.5586,0.5597,1900,2022-05-02 17:35:00,MARK
0.5586,0.55985,0.5585,0.55965,3900,2022-05-02 17:40:00,MARK
0.5586,0.5607,0.55,0.5525,7651,2022-05-02 17:45:00,MARK
0.5511,0.5605,0.5511,0.56,1300,2022-05-02 17:50:00,MARK
0.5558,0.56,0.5511,0.5511,2049,2022-05-02 17:55:00,MARK
0.5511,0.5609,0.5511,0.56,19794,2022-05-02 18:00:00,MARK
0.56,0.5608,0.5528,0.5568,132246,2022-05-02 18:05:00,MARK
0.5568,0.5607,0.55,0.5501,59534,2022-05-02 18:10:00,MARK
0.55,0.555,0.55,0.555,5500,2022-05-02 18:15:00,MARK
0.55,0.555,0.55,0.5545,33507,2022-05-02 18:20:00,MARK
0.5545,0.555,0.5545,0.5545,1800,2022-05-02 18:25:00,MARK
0.5545,0.562,0.5545,0.5616,11837,2022-05-02 18:30:00,MARK
0.5619,0.5632,0.5611,0.562,2475,2022-05-02 18:35:00,MARK
0.5611,0.562,0.5522,0.558,24705,2022-05-02 18:40:00,MARK
0.558,0.56,0.558,0.558,2000,2022-05-02 18:45:00,MARK
0.5595,0.56475,0.5595,0.56475,4972,2022-05-02 18:50:00,MARK
0.565,0.578,0.565,0.5728,30833,2022-05-02 18:55:00,MARK
0.57485,0.57485,0.5633,0.5633,10126,2022-05-02 19:00:00,MARK
0.5681,0.5729,0.5633,0.5667,1600,2022-05-02 19:05:00,MARK
0.5667,0.5702,0.5634,0.5696,3970,2022-05-02 19:10:00,MARK
0.5634,0.575,0.5634,0.5666,4574,2022-05-02 19:15:00,MARK
0.5666,0.575,0.5666,0.57,3100,2022-05-02 19:20:00,MARK
0.5687,0.575,0.5666,0.5666,2400,2022-05-02 19:25:00,MARK
0.57065,0.5748,0.5666,0.5666,3726,2022-05-02 19:30:00,MARK
0.5666,0.5774,0.5666,0.576,73995,2022-05-02 19:35:00,MARK
0.567,0.576,0.567,0.5759,5291,2022-05-02 19:40:00,MARK
0.576,0.576,0.567801,0.5748,19039,2022-05-02 19:45:00,MARK
0.5748,0.58,0.5679,0.58,30220,2022-05-02 19:50:00,MARK
0.5796,0.5943,0.5796,0.5874,32436,2022-05-02 19:55:00,MARK
0.5926,0.5926,0.57,0.57,1989,2022-05-02 20:00:00,MARK
0.563,0.563,0.563,0.563,600,2022-05-02 20:05:00,MARK
0.564,0.564,0.564,0.564,224,2022-05-02 20:20:00,MARK
0.565,0.575,0.565,0.575,1100,2022-05-02 20:30:00,MARK
0.565,0.565,0.565,0.565,1000,2022-05-02 20:35:00,MARK
0.575,0.575,0.575,0.575,2087,2022-05-02 20:50:00,MARK
0.565,0.565,0.563,0.563,750,2022-05-02 21:10:00,MARK
0.575,0.575,0.575,0.575,100,2022-05-02 21:20:00,MARK
0.575,0.575,0.56,0.56,1657,2022-05-02 21:30:00,MARK
0.565,0.565,0.565,0.565,1026,2022-05-02 21:45:00,MARK
0.565,0.565,0.565,0.565,200,2022-05-02 21:55:00,MARK
0.575,0.58,0.575,0.58,200,2022-05-02 22:10:00,MARK
0.59,0.59,0.59,0.59,1000,2022-05-02 22:25:00,MARK
0.585,0.585,0.585,0.585,2000,2022-05-02 22:35:00,MARK
0.58,0.58,0.58,0.58,300,2022-05-02 23:00:00,MARK
0.58,0.58,0.58,0.58,790,2022-05-02 23:05:00,MARK
0.585,0.585,0.585,0.585,100,2022-05-02 23:30:00,MARK
0.58,0.58,0.58,0.58,411,2022-05-02 23:40:00,MARK
0.58,0.58,0.58,0.58,1981,2022-05-02 23:45:00,MARK
0.59,0.59,0.59,0.59,120,2022-05-03 12:25:00,MARK
0.595,0.595,0.595,0.595,30000,2022-05-03 12:30:00,MARK
0.595,0.595,0.595,0.595,250,2022-05-03 12:40:00,MARK
0.59,0.59,0.59,0.59,100,2022-05-03 12:55:00,MARK
0.59,0.59,0.59,0.59,900,2022-05-03 13:05:00,MARK
0.59,0.59,0.59,0.59,100,2022-05-03 13:10:00,MARK
0.59,0.59,0.585001,0.5851,31792,2022-05-03 13:30:00,MARK
0.58755,0.59,0.5852,0.59,1355,2022-05-03 13:35:00,MARK
0.5899,0.5899,0.585,0.5869,53000,2022-05-03 13:40:00,MARK
0.58595,0.58595,0.58595,0.58595,200,2022-05-03 13:45:00,MARK
0.58595,0.5869,0.585,0.5869,2700,2022-05-03 13:50:00,MARK
0.5868,0.5868,0.5853,0.58545,23468,2022-05-03 13:55:00,MARK
0.5851,0.5869,0.58,0.58,9666,2022-05-03 14:00:00,MARK
0.5887,0.5887,0.582601,0.5873,2766,2022-05-03 14:05:00,MARK
0.587,0.5874,0.5825,0.5851,2340,2022-05-03 14:10:00,MARK
0.5852,0.5988,0.5852,0.5988,78983,2022-05-03 14:15:00,MARK
0.5975,0.5975,0.589101,0.5975,4300,2022-05-03 14:20:00,MARK
0.5975,0.5975,0.5933,0.5975,2885,2022-05-03 14:25:00,MARK
