open,high,low,close,volume,datetime,symbol
9.895,9.895,9.895,9.895,175,2022-05-02 19:10:00,EVOJU
9.87,9.87,9.87,9.87,519,2022-05-03 17:25:00,EVOJU
9.86,9.86,9.86,9.86,732,2022-05-10 16:40:00,EVOJU
9.85,9.85,9.85,9.85,300,2022-05-11 14:45:00,EVOJU
9.86,9.86,9.86,9.86,100,2022-05-12 13:30:00,EVOJU
9.83,9.8306,9.83,9.8306,200,2022-05-13 15:40:00,EVOJU
9.86,9.87,9.82,9.82,2023,2022-05-13 16:15:00,EVOJU
9.82,9.837,9.82,9.837,1000,2022-05-17 14:40:00,EVOJU
9.85,9.85,9.85,9.85,200,2022-05-23 15:20:00,EVOJU
9.84,9.84,9.84,9.84,480,2022-05-23 19:00:00,EVOJU
9.84,9.8441,9.84,9.8441,1000,2022-05-24 18:30:00,EVOJU
9.85,9.85,9.85,9.85,800,2022-05-26 15:10:00,EVOJU
