open,high,low,close,volume,datetime,symbol
10.0,10.0,10.0,10.0,200,2022-05-02 16:05:00,ERESU
10.0,10.0001,10.0,10.0001,600,2022-05-02 19:00:00,ERESU
10.025,10.025,10.025,10.025,111,2022-05-03 19:35:00,ERESU
10.0,10.0,10.0,10.0,100,2022-05-03 19:40:00,ERESU
10.05,10.05,10.05,10.05,168,2022-05-05 13:30:00,ERESU
10.015,10.015,10.015,10.015,162,2022-05-05 19:25:00,ERESU
9.9701,9.9701,9.9701,9.9701,1000,2022-05-12 18:00:00,ERESU
9.985,9.985,9.985,9.985,100,2022-05-12 19:15:00,ERESU
9.97,9.97,9.97,9.97,581,2022-05-12 19:45:00,ERESU
9.97,9.97,9.97,9.97,400,2022-05-12 19:55:00,ERESU
9.9729,9.9729,9.9729,9.9729,1000,2022-05-13 15:50:00,ERESU
9.9601,9.9801,9.96,9.96,2130,2022-05-16 17:10:00,ERESU
9.9902,9.9902,9.9902,9.9902,119,2022-05-17 16:40:00,ERESU
9.96,9.96,9.96,9.96,141,2022-05-17 19:15:00,ERESU
9.96,9.96,9.96,9.96,472,2022-05-19 19:10:00,ERESU
9.95,9.978,9.95,9.978,300,2022-05-20 19:40:00,ERESU
9.9599,9.96,9.95,9.955,600,2022-05-20 19:45:00,ERESU
9.9521,9.9521,9.9521,9.9521,110,2022-05-20 19:50:00,ERESU
9.96,9.96,9.96,9.96,2050,2022-05-20 19:55:00,ERESU
9.96,9.96,9.96,9.96,900,2022-05-23 16:50:00,ERESU
9.96,9.96,9.96,9.96,400,2022-05-23 18:25:00,ERESU
9.96,9.96,9.96,9.96,200,2022-05-23 18:35:00,ERESU
9.96,9.96,9.96,9.96,9200,2022-05-23 18:40:00,ERESU
9.96,9.96,9.96,9.96,800,2022-05-23 19:40:00,ERESU
9.96,9.96,9.96,9.96,2840,2022-05-23 19:45:00,ERESU
9.96,9.96,9.96,9.96,1600,2022-05-23 19:50:00,ERESU
9.96,9.96,9.94,9.96,34000,2022-05-23 19:55:00,ERESU
9.9601,9.9601,9.96,9.96,394,2022-05-26 18:55:00,ERESU
9.96,9.96,9.95,9.96,700,2022-05-26 19:30:00,ERESU
9.9307,9.9307,9.9307,9.9307,125,2022-05-27 17:10:00,ERESU
