open,high,low,close,volume,datetime,symbol
6.9842,6.9842,6.9842,6.9842,1000,2022-05-02 14:40:00,EDAP
6.99,6.99,6.99,6.99,100,2022-05-02 14:45:00,EDAP
6.8567,6.8925,6.8567,6.8925,300,2022-05-02 16:05:00,EDAP
6.8,6.8,6.8,6.8,100,2022-05-02 17:30:00,EDAP
6.8,6.8,6.8,6.8,300,2022-05-02 17:35:00,EDAP
6.825,6.825,6.825,6.825,100,2022-05-02 17:45:00,EDAP
6.7501,6.7501,6.7501,6.7501,3000,2022-05-02 18:10:00,EDAP
6.76,6.76,6.76,6.76,200,2022-05-02 18:20:00,EDAP
6.82,6.82,6.82,6.82,100,2022-05-02 18:55:00,EDAP
6.76,6.76,6.76,6.76,100,2022-05-02 19:00:00,EDAP
6.8012,6.8012,6.8012,6.8012,350,2022-05-02 19:20:00,EDAP
6.8383,6.8383,6.8383,6.8383,500,2022-05-02 19:30:00,EDAP
6.84,6.84,6.84,6.84,200,2022-05-02 19:40:00,EDAP
6.88,6.9,6.8399,6.8399,1000,2022-05-02 19:55:00,EDAP
6.9,6.9,6.9,6.9,219,2022-05-02 20:00:00,EDAP
6.85,6.85,6.85,6.85,642,2022-05-03 13:30:00,EDAP
6.86,6.86,6.86,6.86,100,2022-05-03 13:50:00,EDAP
6.88,6.88,6.88,6.88,100,2022-05-03 14:00:00,EDAP
6.7574,6.88,6.7574,6.88,864,2022-05-03 14:05:00,EDAP
6.79,6.79,6.79,6.79,100,2022-05-03 14:15:00,EDAP
6.88,6.88,6.81,6.81,200,2022-05-03 14:20:00,EDAP
6.85,6.85,6.85,6.85,100,2022-05-03 14:25:00,EDAP
6.83,6.83,6.83,6.83,100,2022-05-03 14:35:00,EDAP
6.88,6.88,6.88,6.88,100,2022-05-03 14:40:00,EDAP
6.89,6.89,6.89,6.89,100,2022-05-03 14:55:00,EDAP
6.9,6.9,6.9,6.9,100,2022-05-03 15:10:00,EDAP
6.87,6.87,6.87,6.87,300,2022-05-03 15:15:00,EDAP
6.9,6.9,6.9,6.9,100,2022-05-03 15:20:00,EDAP
6.88,6.88,6.88,6.88,941,2022-05-03 15:35:00,EDAP
6.9,6.9,6.9,6.9,100,2022-05-03 15:50:00,EDAP
6.9,6.9,6.9,6.9,100,2022-05-03 16:05:00,EDAP
6.9,6.9,6.9,6.9,100,2022-05-03 16:20:00,EDAP
6.9,6.9,6.9,6.9,100,2022-05-03 16:40:00,EDAP
6.9,6.9,6.9,6.9,529,2022-05-03 16:45:00,EDAP
6.89,6.89,6.89,6.89,193,2022-05-03 16:50:00,EDAP
6.88,6.88,6.88,6.88,300,2022-05-03 16:55:00,EDAP
6.9,6.9,6.88,6.88,3100,2022-05-03 17:00:00,EDAP
6.98,6.98,6.98,6.98,100,2022-05-03 17:15:00,EDAP
6.8901,6.935,6.8901,6.935,500,2022-05-03 17:20:00,EDAP
6.935,6.935,6.89,6.89,400,2022-05-03 17:30:00,EDAP
6.89,6.89,6.89,6.89,400,2022-05-03 17:35:00,EDAP
6.83,6.85,6.83,6.85,800,2022-05-03 17:45:00,EDAP
6.85,6.85,6.85,6.85,700,2022-05-03 17:50:00,EDAP
6.85,6.85,6.85,6.85,800,2022-05-03 17:55:00,EDAP
6.85,6.85,6.85,6.85,900,2022-05-03 18:00:00,EDAP
6.85,6.875,6.83,6.85,1100,2022-05-03 18:05:00,EDAP
6.85,6.85,6.85,6.85,900,2022-05-03 18:10:00,EDAP
6.85,6.9,6.85,6.85,1400,2022-05-03 18:15:00,EDAP
6.83,6.83,6.8,6.8,500,2022-05-03 18:20:00,EDAP
6.8,6.8,6.8,6.8,800,2022-05-03 18:25:00,EDAP
6.8,6.8,6.8,6.8,900,2022-05-03 18:30:00,EDAP
6.8,6.81,6.8,6.81,700,2022-05-03 18:35:00,EDAP
6.81,6.81,6.8,6.8,700,2022-05-03 18:40:00,EDAP
6.8,6.8,6.8,6.8,200,2022-05-03 18:45:00,EDAP
6.8,6.81,6.8,6.8,300,2022-05-03 18:50:00,EDAP
6.8,6.8,6.8,6.8,1900,2022-05-03 18:55:00,EDAP
6.8,6.83,6.8,6.83,900,2022-05-03 19:20:00,EDAP
6.83,6.83,6.83,6.83,100,2022-05-03 19:40:00,EDAP
6.8,6.83,6.8,6.8,1100,2022-05-03 19:45:00,EDAP
6.82,6.82,6.8,6.8,1100,2022-05-03 19:50:00,EDAP
6.83,6.83,6.8,6.8,2246,2022-05-03 19:55:00,EDAP
6.78,6.78,6.78,6.78,459,2022-05-03 20:00:00,EDAP
6.85,6.85,6.85,6.85,145,2022-05-04 13:30:00,EDAP
6.76,6.76,6.76,6.76,100,2022-05-04 13:40:00,EDAP
6.72,6.72,6.72,6.72,200,2022-05-04 13:45:00,EDAP
6.97,6.97,6.73,6.73,200,2022-05-04 14:20:00,EDAP
6.76,6.77,6.75,6.75,900,2022-05-04 14:35:00,EDAP
6.75,6.75,6.75,6.75,300,2022-05-04 14:40:00,EDAP
6.75,6.75,6.75,6.75,400,2022-05-04 14:45:00,EDAP
6.75,6.75,6.75,6.75,300,2022-05-04 14:50:00,EDAP
6.75,6.77,6.75,6.77,475,2022-05-04 14:55:00,EDAP
6.77,6.7993,6.74,6.7993,635,2022-05-04 15:00:00,EDAP
6.755,6.755,6.75,6.75,700,2022-05-04 15:15:00,EDAP
6.75,6.76,6.75,6.75,600,2022-05-04 15:20:00,EDAP
6.75,6.75,6.72,6.72,475,2022-05-04 15:25:00,EDAP
6.75,6.75,6.75,6.75,350,2022-05-04 15:35:00,EDAP
6.75,6.75,6.72,6.75,400,2022-05-04 15:45:00,EDAP
6.8,6.8,6.76,6.76,1207,2022-05-04 16:00:00,EDAP
6.73,6.73,6.73,6.73,200,2022-05-04 16:25:00,EDAP
6.73,6.73,6.73,6.73,200,2022-05-04 16:40:00,EDAP
6.7541,6.755,6.7541,6.755,250,2022-05-04 16:50:00,EDAP
6.755,6.755,6.755,6.755,200,2022-05-04 16:55:00,EDAP
6.73,6.73,6.73,6.73,200,2022-05-04 17:05:00,EDAP
6.72,6.72,6.72,6.72,1549,2022-05-04 17:10:00,EDAP
6.71,6.75,6.69,6.7464,600,2022-05-04 17:15:00,EDAP
6.75,6.75,6.74,6.75,3300,2022-05-04 17:35:00,EDAP
6.74,6.74,6.732,6.732,400,2022-05-04 17:45:00,EDAP
6.74,6.76,6.687,6.76,5872,2022-05-04 17:55:00,EDAP
6.76,7.0,6.72,6.72,7305,2022-05-04 18:00:00,EDAP
6.95,6.99,6.835,6.835,3500,2022-05-04 18:05:00,EDAP
6.77,6.77,6.77,6.77,100,2022-05-04 18:15:00,EDAP
6.79,6.81,6.78,6.81,2100,2022-05-04 18:20:00,EDAP
6.85,6.85,6.8,6.81,2690,2022-05-04 18:25:00,EDAP
6.81,6.83,6.73,6.73,4910,2022-05-04 18:30:00,EDAP
6.78,6.97,6.78,6.85,4000,2022-05-04 18:40:00,EDAP
6.85,6.88,6.85,6.88,2605,2022-05-04 18:45:00,EDAP
6.83,6.83,6.8,6.8,500,2022-05-04 18:50:00,EDAP
6.8,6.82,6.8,6.81,1000,2022-05-04 18:55:00,EDAP
6.88,6.88,6.83,6.845,600,2022-05-04 19:00:00,EDAP
6.81,6.81,6.77,6.77,3600,2022-05-04 19:05:00,EDAP
6.77,6.805,6.77,6.805,3742,2022-05-04 19:20:00,EDAP
6.81,6.85,6.8,6.8,7226,2022-05-04 19:25:00,EDAP
6.8,6.86,6.78,6.86,1900,2022-05-04 19:30:00,EDAP
6.765,6.81,6.76,6.76,3609,2022-05-04 19:35:00,EDAP
6.78,6.78,6.75,6.75,2200,2022-05-04 19:50:00,EDAP
6.765,6.8,6.73,6.76,2500,2022-05-04 19:55:00,EDAP
6.69,6.69,6.65,6.65,2000,2022-05-05 12:35:00,EDAP
6.7,6.7,6.7,6.7,100,2022-05-05 13:25:00,EDAP
6.8,6.8,6.675,6.7275,3823,2022-05-05 13:30:00,EDAP
6.7449,6.7449,6.7,6.7,2025,2022-05-05 13:35:00,EDAP
6.65,6.65,6.65,6.65,700,2022-05-05 13:45:00,EDAP
6.6771,6.6771,6.6771,6.6771,181,2022-05-05 13:50:00,EDAP
6.63,6.655,6.63,6.655,250,2022-05-05 13:55:00,EDAP
6.6409,6.7,6.6381,6.7,500,2022-05-05 14:30:00,EDAP
6.64,6.64,6.64,6.64,200,2022-05-05 15:10:00,EDAP
6.62,6.62,6.6,6.6,3204,2022-05-05 15:20:00,EDAP
6.5,6.5,6.5,6.5,2000,2022-05-05 16:00:00,EDAP
6.52,6.55,6.52,6.55,950,2022-05-05 16:05:00,EDAP
6.5485,6.5485,6.5485,6.5485,200,2022-05-05 16:20:00,EDAP
6.5201,6.54,6.4903,6.54,3561,2022-05-05 17:00:00,EDAP
6.54,6.54,6.5,6.54,2641,2022-05-05 17:05:00,EDAP
6.54,6.54,6.54,6.54,200,2022-05-05 17:10:00,EDAP
6.54,6.54,6.54,6.54,100,2022-05-05 17:15:00,EDAP
6.5001,6.5018,6.485,6.485,9687,2022-05-05 17:20:00,EDAP
6.5,6.5,6.5,6.5,146,2022-05-05 17:55:00,EDAP
6.5436,6.63,6.5,6.5,8511,2022-05-05 18:35:00,EDAP
6.485,6.485,6.485,6.485,100,2022-05-05 18:45:00,EDAP
6.5,6.5,6.5,6.5,600,2022-05-05 19:05:00,EDAP
6.4601,6.5,6.46,6.4601,18400,2022-05-05 19:10:00,EDAP
6.44,6.45,6.4329,6.45,594,2022-05-05 19:15:00,EDAP
6.4,6.4001,6.4,6.4,5900,2022-05-05 19:20:00,EDAP
6.4,6.4,6.38,6.38,904,2022-05-05 19:25:00,EDAP
6.4,6.4,6.4,6.4,400,2022-05-05 19:30:00,EDAP
6.4,6.41,6.3999,6.4,2900,2022-05-05 19:35:00,EDAP
6.39,6.39,6.38,6.3801,1300,2022-05-05 19:40:00,EDAP
6.37,6.37,6.37,6.37,100,2022-05-05 19:45:00,EDAP
6.38,6.401,6.38,6.401,1834,2022-05-05 19:50:00,EDAP
6.4,6.401,6.375,6.4,5469,2022-05-05 19:55:00,EDAP
6.39,6.39,6.39,6.39,146,2022-05-05 20:00:00,EDAP
6.32,6.32,6.32,6.32,178,2022-05-06 13:30:00,EDAP
6.4,6.4,6.4,6.4,100,2022-05-06 13:40:00,EDAP
6.222,6.222,6.222,6.222,100,2022-05-06 13:45:00,EDAP
6.2,6.27,6.16,6.16,900,2022-05-06 13:55:00,EDAP
6.2,6.2,6.1201,6.14,7312,2022-05-06 14:00:00,EDAP
6.16,6.1999,6.16,6.1999,2400,2022-05-06 14:05:00,EDAP
6.13,6.13,6.13,6.13,937,2022-05-06 14:10:00,EDAP
6.2,6.2,6.2,6.2,2500,2022-05-06 14:15:00,EDAP
6.1948,6.2,6.1948,6.2,1000,2022-05-06 14:20:00,EDAP
6.1899,6.2091,6.16,6.16,1797,2022-05-06 14:25:00,EDAP
6.165,6.165,6.165,6.165,625,2022-05-06 14:35:00,EDAP
6.2,6.2,6.2,6.2,200,2022-05-06 14:40:00,EDAP
6.32,6.32,6.32,6.32,1000,2022-05-06 14:50:00,EDAP
6.24,6.24,6.24,6.24,100,2022-05-06 15:05:00,EDAP
6.2401,6.2401,6.2401,6.2401,2632,2022-05-06 16:00:00,EDAP
6.25,6.25,6.25,6.25,100,2022-05-06 16:05:00,EDAP
6.26,6.26,6.26,6.26,100,2022-05-06 16:15:00,EDAP
6.28,6.28,6.28,6.28,200,2022-05-06 16:20:00,EDAP
6.28,6.28,6.28,6.28,400,2022-05-06 16:25:00,EDAP
6.37,6.37,6.37,6.37,944,2022-05-06 17:45:00,EDAP
6.26,6.2621,6.26,6.2621,2900,2022-05-06 17:55:00,EDAP
6.27,6.27,6.27,6.27,100,2022-05-06 18:20:00,EDAP
6.24,6.24,6.2,6.2,7434,2022-05-06 18:30:00,EDAP
6.2,6.2,6.2,6.2,100,2022-05-06 18:35:00,EDAP
6.22,6.23,6.1937,6.1937,834,2022-05-06 18:50:00,EDAP
6.23,6.28,6.23,6.28,1900,2022-05-06 18:55:00,EDAP
6.205,6.29,6.205,6.29,697,2022-05-06 19:30:00,EDAP
6.28,6.28,6.28,6.28,236,2022-05-06 19:35:00,EDAP
6.2393,6.2393,6.2393,6.2393,700,2022-05-06 19:40:00,EDAP
6.29,6.29,6.26,6.26,1322,2022-05-06 19:45:00,EDAP
6.2881,6.2881,6.2881,6.2881,452,2022-05-06 19:50:00,EDAP
6.2799,6.2799,6.22,6.22,2591,2022-05-06 19:55:00,EDAP
6.24,6.24,6.24,6.24,335,2022-05-06 20:00:00,EDAP
6.15,6.15,6.15,6.15,571,2022-05-09 13:30:00,EDAP
6.2009,6.2009,6.2009,6.2009,250,2022-05-09 13:35:00,EDAP
6.1101,6.1101,6.1101,6.1101,2000,2022-05-09 13:45:00,EDAP
6.1948,6.1948,6.1948,6.1948,1500,2022-05-09 14:00:00,EDAP
6.1185,6.21,6.1185,6.21,2096,2022-05-09 14:15:00,EDAP
6.2089,6.2089,6.2089,6.2089,500,2022-05-09 14:20:00,EDAP
6.1,6.25,6.04,6.25,22912,2022-05-09 14:25:00,EDAP
6.25,6.25,6.25,6.25,500,2022-05-09 14:30:00,EDAP
6.25,6.27,6.25,6.27,400,2022-05-09 14:35:00,EDAP
6.27,6.27,6.27,6.27,100,2022-05-09 14:50:00,EDAP
6.28,6.28,6.28,6.28,2779,2022-05-09 15:00:00,EDAP
6.2109,6.24,6.0001,6.0001,16540,2022-05-09 15:05:00,EDAP
6.0564,6.14,6.0564,6.14,295,2022-05-09 15:10:00,EDAP
6.14,6.18,6.14,6.18,1200,2022-05-09 15:15:00,EDAP
6.19,6.2374,6.1501,6.1799,10000,2022-05-09 15:20:00,EDAP
6.17,6.17,6.15,6.15,1791,2022-05-09 15:25:00,EDAP
6.23,6.23,6.225,6.225,400,2022-05-09 15:30:00,EDAP
6.26,6.26,6.26,6.26,100,2022-05-09 15:55:00,EDAP
6.26,6.26,6.26,6.26,100,2022-05-09 16:00:00,EDAP
6.25,6.25,6.22,6.22,200,2022-05-09 16:10:00,EDAP
6.25,6.25,6.25,6.25,1000,2022-05-09 16:25:00,EDAP
6.27,6.27,6.27,6.27,100,2022-05-09 16:40:00,EDAP
6.27,6.27,6.27,6.27,100,2022-05-09 16:55:00,EDAP
6.26,6.26,6.26,6.26,100,2022-05-09 17:00:00,EDAP
6.24,6.24,6.24,6.24,171,2022-05-09 17:05:00,EDAP
6.26,6.26,6.26,6.26,100,2022-05-09 17:10:00,EDAP
6.26,6.26,6.26,6.26,200,2022-05-09 17:15:00,EDAP
6.27,6.27,6.27,6.27,100,2022-05-09 17:20:00,EDAP
6.2699,6.27,6.26,6.27,500,2022-05-09 17:30:00,EDAP
6.27,6.27,6.27,6.27,100,2022-05-09 17:40:00,EDAP
6.27,6.27,6.27,6.27,100,2022-05-09 17:45:00,EDAP
6.21,6.23,6.2,6.23,1710,2022-05-09 17:50:00,EDAP
6.23,6.2507,6.2,6.2507,4248,2022-05-09 17:55:00,EDAP
6.23,6.23,6.23,6.23,100,2022-05-09 18:00:00,EDAP
6.225,6.25,6.225,6.25,1200,2022-05-09 18:05:00,EDAP
6.25,6.25,6.225,6.25,2500,2022-05-09 18:10:00,EDAP
6.25,6.25,6.24,6.25,2200,2022-05-09 18:15:00,EDAP
6.26,6.26,6.26,6.26,100,2022-05-09 18:20:00,EDAP
6.24,6.25,6.24,6.25,1000,2022-05-09 18:25:00,EDAP
6.27,6.27,6.24,6.24,300,2022-05-09 18:30:00,EDAP
6.26,6.26,6.26,6.26,100,2022-05-09 18:35:00,EDAP
6.2356,6.26,6.2356,6.26,367,2022-05-09 18:40:00,EDAP
6.25,6.25,6.25,6.25,100,2022-05-09 18:50:00,EDAP
6.25,6.25,6.25,6.25,200,2022-05-09 18:55:00,EDAP
6.25,6.25,6.25,6.25,100,2022-05-09 19:00:00,EDAP
6.26,6.26,6.26,6.26,400,2022-05-09 19:05:00,EDAP
6.26,6.26,6.26,6.26,100,2022-05-09 19:15:00,EDAP
6.26,6.26,6.26,6.26,100,2022-05-09 19:20:00,EDAP
6.26,6.26,6.26,6.26,100,2022-05-09 19:25:00,EDAP
6.26,6.26,6.26,6.26,100,2022-05-09 19:30:00,EDAP
6.26,6.26,6.26,6.26,200,2022-05-09 19:35:00,EDAP
6.26,6.26,6.225,6.225,500,2022-05-09 19:40:00,EDAP
6.23,6.245,6.2201,6.2201,1316,2022-05-09 19:45:00,EDAP
6.22,6.25,6.22,6.2259,7937,2022-05-09 19:50:00,EDAP
6.2247,6.29,6.2247,6.29,4799,2022-05-09 19:55:00,EDAP
6.25,6.25,6.25,6.25,304,2022-05-09 20:00:00,EDAP
6.35,6.415,6.35,6.415,302,2022-05-10 13:30:00,EDAP
6.3,6.39,6.3,6.39,600,2022-05-10 13:35:00,EDAP
6.3,6.48,6.3,6.48,1600,2022-05-10 13:40:00,EDAP
6.48,6.48,6.39,6.39,300,2022-05-10 13:45:00,EDAP
6.415,6.415,6.415,6.415,100,2022-05-10 13:50:00,EDAP
6.31,6.31,6.31,6.31,1000,2022-05-10 13:55:00,EDAP
6.49,6.49,6.49,6.49,200,2022-05-10 14:00:00,EDAP
6.49,6.5,6.33,6.5,500,2022-05-10 14:05:00,EDAP
6.55,6.55,6.465,6.465,1050,2022-05-10 14:10:00,EDAP
6.47,6.5,6.47,6.5,3537,2022-05-10 14:25:00,EDAP
6.505,6.505,6.4953,6.4953,300,2022-05-10 14:30:00,EDAP
6.4774,6.53,6.47,6.5,2650,2022-05-10 14:35:00,EDAP
6.5,6.5,6.5,6.5,300,2022-05-10 14:40:00,EDAP
6.5,6.515,6.5,6.515,986,2022-05-10 14:50:00,EDAP
6.53,6.53,6.5,6.5,10700,2022-05-10 14:55:00,EDAP
6.5,6.5,6.5,6.5,700,2022-05-10 15:00:00,EDAP
6.515,6.515,6.515,6.515,156,2022-05-10 15:05:00,EDAP
6.5,6.5,6.46,6.475,900,2022-05-10 15:10:00,EDAP
6.5,6.5,6.5,6.5,100,2022-05-10 15:15:00,EDAP
6.49,6.5,6.46,6.46,2800,2022-05-10 15:25:00,EDAP
6.5,6.5,6.46,6.46,2524,2022-05-10 15:30:00,EDAP
6.52,6.52,6.52,6.52,100,2022-05-10 15:35:00,EDAP
6.52,6.52,6.52,6.52,100,2022-05-10 15:50:00,EDAP
6.46,6.47,6.46,6.46,300,2022-05-10 16:00:00,EDAP
6.49,6.49,6.46,6.46,350,2022-05-10 16:05:00,EDAP
6.5,6.5,6.5,6.5,100,2022-05-10 16:25:00,EDAP
6.5,6.5,6.5,6.5,200,2022-05-10 16:30:00,EDAP
6.46,6.46,6.445,6.445,2200,2022-05-10 16:40:00,EDAP
