open,high,low,close,volume,datetime,symbol
9.78,9.78,9.78,9.78,2300,2022-05-02 16:35:00,AFAQ
9.69,9.7,9.69,9.7,9602,2022-05-09 12:05:00,AFAQ
9.77,9.77,9.77,9.77,4982,2022-05-09 13:30:00,AFAQ
9.77,9.77,9.77,9.77,4620,2022-05-09 14:30:00,AFAQ
9.78,9.78,9.78,9.78,100,2022-05-09 14:35:00,AFAQ
9.8,9.8,9.8,9.8,100,2022-05-10 15:25:00,AFAQ
9.78,9.78,9.78,9.78,100,2022-05-11 15:05:00,AFAQ
9.77,9.775,9.76,9.765,6500,2022-05-11 18:25:00,AFAQ
9.75,9.75,9.75,9.75,11399,2022-05-11 18:35:00,AFAQ
9.75,9.75,9.75,9.75,8000,2022-05-12 16:10:00,AFAQ
9.74,9.74,9.73,9.73,265000,2022-05-12 17:55:00,AFAQ
9.75,9.75,9.75,9.75,101,2022-05-16 15:30:00,AFAQ
9.74,9.74,9.74,9.74,513,2022-05-17 18:50:00,AFAQ
9.74,9.74,9.74,9.74,1778,2022-05-18 13:30:00,AFAQ
9.74,9.74,9.74,9.74,908,2022-05-18 14:00:00,AFAQ
9.74,9.74,9.74,9.74,500,2022-05-18 14:05:00,AFAQ
9.75,9.75,9.75,9.75,4000,2022-05-18 14:35:00,AFAQ
9.74,9.74,9.74,9.74,100,2022-05-18 19:55:00,AFAQ
9.74,9.74,9.74,9.74,50000,2022-05-20 15:20:00,AFAQ
9.74,9.74,9.74,9.74,5000,2022-05-20 19:05:00,AFAQ
9.74,9.74,9.74,9.74,22115,2022-05-20 19:15:00,AFAQ
9.74,9.74,9.74,9.74,500,2022-05-25 18:10:00,AFAQ
9.74,9.74,9.74,9.74,75000,2022-05-25 18:30:00,AFAQ
9.74,9.74,9.74,9.74,3800,2022-05-25 19:40:00,AFAQ
