open,high,low,close,volume,datetime,symbol
8.35,8.37,8.14,8.2,3930,2022-05-02 13:30:00,LGO
8.2,8.2,8.2,8.2,1330,2022-05-02 13:35:00,LGO
8.2,8.2,8.2,8.2,200,2022-05-02 13:40:00,LGO
8.14,8.14,8.1,8.13,1085,2022-05-02 13:45:00,LGO
8.15,8.15,8.15,8.15,500,2022-05-02 13:50:00,LGO
8.1242,8.1242,8.1242,8.1242,500,2022-05-02 13:55:00,LGO
8.1,8.12,8.09,8.12,950,2022-05-02 14:00:00,LGO
8.12,8.12,7.97,7.9759,6719,2022-05-02 14:05:00,LGO
7.991,8.005,7.91,8.005,8223,2022-05-02 14:15:00,LGO
8.05,8.05,8.05,8.05,200,2022-05-02 14:20:00,LGO
8.2648,8.2648,8.2648,8.2648,250,2022-05-02 14:30:00,LGO
8.2509,8.2509,8.2509,8.2509,300,2022-05-02 14:40:00,LGO
8.15,8.15,8.1,8.1,600,2022-05-02 14:45:00,LGO
8.041,8.041,8.041,8.041,100,2022-05-02 14:55:00,LGO
8.06,8.06,8.05,8.05,200,2022-05-02 15:15:00,LGO
8.02,8.07,8.0,8.07,1500,2022-05-02 15:20:00,LGO
8.084,8.084,8.084,8.084,300,2022-05-02 15:25:00,LGO
8.075,8.15,8.075,8.13,1400,2022-05-02 15:30:00,LGO
8.18,8.255,8.18,8.255,1800,2022-05-02 15:45:00,LGO
8.3,8.35,8.3,8.305,820,2022-05-02 15:55:00,LGO
8.36,8.38,8.31,8.35,2600,2022-05-02 16:15:00,LGO
8.36,8.38,8.3575,8.37,1197,2022-05-02 16:20:00,LGO
8.315,8.315,8.31,8.31,425,2022-05-02 16:30:00,LGO
8.23,8.305,8.23,8.305,300,2022-05-02 17:10:00,LGO
8.2,8.2,8.19,8.19,400,2022-05-02 17:45:00,LGO
8.1401,8.1401,8.1401,8.1401,100,2022-05-02 17:55:00,LGO
8.1782,8.1782,8.1782,8.1782,1000,2022-05-02 18:00:00,LGO
8.11,8.11,8.06,8.06,1475,2022-05-02 18:15:00,LGO
8.09,8.09,8.06,8.06,400,2022-05-02 18:20:00,LGO
8.07,8.07,8.07,8.07,100,2022-05-02 18:25:00,LGO
8.075,8.075,8.075,8.075,100,2022-05-02 18:30:00,LGO
8.07,8.07,8.06,8.06,300,2022-05-02 18:35:00,LGO
8.06,8.06,8.06,8.06,300,2022-05-02 18:40:00,LGO
8.06,8.06,8.06,8.06,300,2022-05-02 18:45:00,LGO
8.09,8.09,8.09,8.09,100,2022-05-02 18:50:00,LGO
8.105,8.105,8.105,8.105,100,2022-05-02 18:55:00,LGO
8.1,8.15,8.1,8.12,1843,2022-05-02 19:05:00,LGO
