open,high,low,close,volume,datetime,symbol
0.0906,0.0907,0.0906,0.0907,1800,2022-05-16 13:30:00,WINVR
0.1094,0.1194,0.0594,0.0923,2500,2022-05-17 19:30:00,WINVR
0.06,0.113,0.06,0.09,5311,2022-05-17 19:35:00,WINVR
0.1046,0.1094,0.09,0.1094,1300,2022-05-18 15:45:00,WINVR
0.09,0.09,0.09,0.09,8910,2022-05-18 18:10:00,WINVR
0.075,0.0833,0.075,0.0833,1000,2022-05-19 17:10:00,WINVR
0.1047,0.1194,0.09,0.1194,1200,2022-05-19 19:40:00,WINVR
0.1,0.1,0.1,0.1,5000,2022-05-23 13:55:00,WINVR
0.1,0.1,0.1,0.1,15000,2022-05-23 15:00:00,WINVR
0.1,0.1,0.1,0.1,3900,2022-05-23 16:40:00,WINVR
0.0999,0.1,0.0999,0.0999,2000,2022-05-23 16:45:00,WINVR
0.1,0.1,0.1,0.1,2100,2022-05-23 16:50:00,WINVR
0.015,0.0801,0.015,0.0801,7716,2022-05-24 14:45:00,WINVR
0.09,0.09,0.09,0.09,100,2022-05-24 15:15:00,WINVR
0.0975,0.0975,0.0975,0.0975,100,2022-05-24 15:35:00,WINVR
0.1,0.1,0.1,0.1,100,2022-05-24 16:00:00,WINVR
0.0975,0.0975,0.0975,0.0975,100,2022-05-24 17:35:00,WINVR
0.0206,0.0399,0.0206,0.0383,2800,2022-05-25 14:10:00,WINVR
0.07,0.0701,0.07,0.0701,2900,2022-05-25 14:15:00,WINVR
0.08,0.09,0.08,0.09,500,2022-05-25 15:10:00,WINVR
0.0975,0.0975,0.0975,0.0975,200,2022-05-25 17:30:00,WINVR
0.0975,0.0975,0.0975,0.0975,200,2022-05-26 13:30:00,WINVR
0.0938,0.0938,0.0938,0.0938,200,2022-05-27 15:40:00,WINVR
0.0925,0.0925,0.0925,0.0925,680,2022-05-27 19:25:00,WINVR
