open,high,low,close,volume,datetime,symbol
0.65,0.65,0.65,0.65,200,2022-05-02 11:45:00,NRBO
0.679,0.679,0.679,0.679,500,2022-05-02 12:20:00,NRBO
0.68,0.68,0.68,0.68,101,2022-05-02 12:45:00,NRBO
0.68,0.68,0.68,0.68,100,2022-05-02 12:50:00,NRBO
0.655,0.655,0.655,0.655,139,2022-05-02 13:30:00,NRBO
0.65,0.65,0.65,0.65,247,2022-05-02 13:35:00,NRBO
0.631,0.631,0.61,0.61,2138,2022-05-02 13:55:00,NRBO
0.648,0.648,0.648,0.648,577,2022-05-02 14:00:00,NRBO
0.64,0.64,0.64,0.64,200,2022-05-02 14:05:00,NRBO
0.6301,0.6301,0.63,0.63,2300,2022-05-02 14:10:00,NRBO
0.6301,0.6301,0.6203,0.6203,1752,2022-05-02 14:15:00,NRBO
0.6283,0.6283,0.6283,0.6283,151,2022-05-02 14:20:00,NRBO
0.6299,0.6299,0.6122,0.6223,27260,2022-05-02 14:25:00,NRBO
0.6104,0.6105,0.6104,0.6105,1200,2022-05-02 14:30:00,NRBO
0.6201,0.6201,0.6114,0.6114,1000,2022-05-02 14:40:00,NRBO
0.6203,0.6203,0.6157,0.6157,1370,2022-05-02 15:00:00,NRBO
0.627,0.627,0.627,0.627,200,2022-05-02 15:05:00,NRBO
0.628,0.628,0.628,0.628,100,2022-05-02 15:10:00,NRBO
0.6217,0.6217,0.6217,0.6217,200,2022-05-02 15:15:00,NRBO
0.62,0.62,0.6107,0.6107,8591,2022-05-02 15:25:00,NRBO
0.6114,0.6114,0.6114,0.6114,100,2022-05-02 15:30:00,NRBO
0.6108,0.6108,0.6108,0.6108,200,2022-05-02 15:35:00,NRBO
0.628,0.628,0.6096,0.6096,5200,2022-05-02 15:40:00,NRBO
0.6103,0.6105,0.6103,0.6105,300,2022-05-02 15:45:00,NRBO
0.6172,0.6172,0.6172,0.6172,100,2022-05-02 15:55:00,NRBO
0.6173,0.6173,0.6173,0.6173,393,2022-05-02 16:40:00,NRBO
0.617201,0.617201,0.6172,0.6172,2200,2022-05-02 18:05:00,NRBO
0.6172,0.6172,0.6111,0.6111,300,2022-05-02 18:15:00,NRBO
0.6154,0.6154,0.6154,0.6154,100,2022-05-02 18:20:00,NRBO
0.6171,0.6171,0.6171,0.6171,300,2022-05-02 18:30:00,NRBO
0.6269,0.6269,0.6269,0.6269,299,2022-05-02 18:45:00,NRBO
0.6191,0.6191,0.6191,0.6191,700,2022-05-02 18:50:00,NRBO
0.6111,0.6111,0.6111,0.6111,100,2022-05-02 19:35:00,NRBO
0.6269,0.6269,0.6269,0.6269,600,2022-05-02 19:40:00,NRBO
0.612,0.612,0.61,0.61,499,2022-05-03 11:15:00,NRBO
0.63,0.63,0.61,0.61,2738,2022-05-03 13:30:00,NRBO
0.62,0.62,0.61,0.61,977,2022-05-03 13:35:00,NRBO
0.6225,0.6225,0.6225,0.6225,200,2022-05-03 14:00:00,NRBO
0.6102,0.6102,0.6102,0.6102,516,2022-05-03 14:35:00,NRBO
0.63,0.63,0.63,0.63,100,2022-05-03 15:10:00,NRBO
0.6119,0.6119,0.6119,0.6119,360,2022-05-03 15:20:00,NRBO
0.61,0.61,0.57,0.5779,48801,2022-05-03 15:40:00,NRBO
0.581,0.609,0.5805,0.609,900,2022-05-03 15:45:00,NRBO
0.603001,0.603001,0.603001,0.603001,300,2022-05-03 15:50:00,NRBO
0.585,0.585,0.585,0.585,100,2022-05-03 16:20:00,NRBO
0.6142,0.6142,0.6142,0.6142,100,2022-05-03 16:40:00,NRBO
0.6146,0.6146,0.6119,0.6119,700,2022-05-03 17:55:00,NRBO
0.5999,0.5999,0.5861,0.5861,650,2022-05-03 18:35:00,NRBO
0.59,0.613,0.59,0.613,780,2022-05-03 18:55:00,NRBO
0.5921,0.613,0.5921,0.612999,300,2022-05-03 19:45:00,NRBO
0.6146,0.6146,0.6146,0.6146,1180,2022-05-03 20:55:00,NRBO
0.6,0.6,0.6,0.6,108,2022-05-04 13:30:00,NRBO
0.590049,0.590049,0.590049,0.590049,650,2022-05-04 13:35:00,NRBO
0.5905,0.5905,0.5905,0.5905,700,2022-05-04 13:50:00,NRBO
0.5914,0.5924,0.5914,0.5915,2700,2022-05-04 14:05:00,NRBO
0.603,0.603,0.603,0.603,100,2022-05-04 14:10:00,NRBO
0.5916,0.5916,0.5916,0.5916,854,2022-05-04 14:15:00,NRBO
0.603,0.603,0.603,0.603,275,2022-05-04 14:20:00,NRBO
0.6025,0.6025,0.6025,0.6025,100,2022-05-04 15:05:00,NRBO
