open,high,low,close,volume,datetime,symbol
1.36,1.36,1.36,1.36,100,2022-05-02 12:55:00,TAOP
1.25,1.29,1.25,1.29,264,2022-05-02 13:30:00,TAOP
1.34,1.34,1.34,1.34,800,2022-05-02 13:35:00,TAOP
1.345,1.345,1.345,1.345,100,2022-05-02 13:55:00,TAOP
1.34,1.35,1.34,1.345,931,2022-05-02 14:00:00,TAOP
1.34,1.34,1.34,1.34,100,2022-05-02 14:05:00,TAOP
1.34,1.35,1.34,1.35,300,2022-05-02 14:20:00,TAOP
1.3413,1.3413,1.3413,1.3413,100,2022-05-02 15:10:00,TAOP
1.341,1.341,1.341,1.341,249,2022-05-02 15:25:00,TAOP
1.35,1.35,1.34,1.34,300,2022-05-02 15:55:00,TAOP
1.34,1.34,1.34,1.34,100,2022-05-02 16:15:00,TAOP
1.3301,1.3301,1.33,1.33,1169,2022-05-02 16:20:00,TAOP
1.3301,1.3301,1.33,1.33,1989,2022-05-02 16:25:00,TAOP
1.33,1.35,1.31,1.35,1600,2022-05-02 16:30:00,TAOP
1.34,1.34,1.33,1.33,3800,2022-05-02 17:05:00,TAOP
1.33,1.33,1.33,1.33,755,2022-05-02 17:10:00,TAOP
1.32,1.32,1.32,1.32,894,2022-05-02 17:25:00,TAOP
1.32,1.32,1.32,1.32,100,2022-05-02 17:50:00,TAOP
1.33,1.34,1.33,1.33,1200,2022-05-02 18:00:00,TAOP
1.33,1.33,1.33,1.33,100,2022-05-02 18:35:00,TAOP
1.3307,1.3307,1.3307,1.3307,100,2022-05-02 18:45:00,TAOP
1.33,1.33,1.33,1.33,216,2022-05-02 19:55:00,TAOP
1.31,1.32,1.31,1.32,2000,2022-05-03 13:35:00,TAOP
1.38,1.38,1.32,1.355,1500,2022-05-03 14:10:00,TAOP
1.35,1.35,1.35,1.35,100,2022-05-03 14:15:00,TAOP
1.36,1.36,1.36,1.36,100,2022-05-03 14:50:00,TAOP
1.3519,1.3519,1.3519,1.3519,550,2022-05-03 14:55:00,TAOP
1.35,1.35,1.35,1.35,180,2022-05-03 15:15:00,TAOP
1.32,1.33,1.32,1.33,900,2022-05-03 15:25:00,TAOP
1.33,1.33,1.32,1.32,500,2022-05-03 15:30:00,TAOP
1.32,1.32,1.32,1.32,200,2022-05-03 15:35:00,TAOP
