open,high,low,close,volume,datetime,symbol
1.24,1.24,1.24,1.24,1497,2022-05-02 12:20:00,TRIB
1.19,1.2399,1.19,1.2,13868,2022-05-02 13:30:00,TRIB
1.24,1.24,1.2,1.22,8827,2022-05-02 13:35:00,TRIB
1.24,1.24,1.22,1.22,1800,2022-05-02 13:45:00,TRIB
1.22,1.23,1.22,1.22,2700,2022-05-02 13:50:00,TRIB
1.24,1.24,1.22,1.22,16702,2022-05-02 13:55:00,TRIB
1.24,1.24,1.24,1.24,400,2022-05-02 14:00:00,TRIB
1.24,1.24,1.24,1.24,611,2022-05-02 14:05:00,TRIB
1.22,1.22,1.22,1.22,3920,2022-05-02 14:15:00,TRIB
1.2212,1.2212,1.2212,1.2212,511,2022-05-02 14:25:00,TRIB
1.23,1.23,1.23,1.23,900,2022-05-02 14:35:00,TRIB
1.24,1.24,1.24,1.24,800,2022-05-02 14:50:00,TRIB
1.2382,1.2382,1.2382,1.2382,139,2022-05-02 15:05:00,TRIB
1.2294,1.2294,1.2294,1.2294,500,2022-05-02 15:10:00,TRIB
1.2399,1.24,1.23,1.2393,5292,2022-05-02 15:15:00,TRIB
1.23,1.23,1.23,1.23,100,2022-05-02 15:35:00,TRIB
1.23,1.23,1.23,1.23,1305,2022-05-02 15:40:00,TRIB
1.235,1.24,1.235,1.2395,4450,2022-05-02 15:45:00,TRIB
1.24,1.2497,1.23,1.23,21479,2022-05-02 15:50:00,TRIB
1.2396,1.2396,1.2396,1.2396,500,2022-05-02 15:55:00,TRIB
1.25,1.25,1.25,1.25,100,2022-05-02 16:00:00,TRIB
1.24,1.24,1.24,1.24,1000,2022-05-02 16:25:00,TRIB
1.23,1.24,1.23,1.24,1200,2022-05-02 16:30:00,TRIB
1.2322,1.2395,1.2322,1.2395,1306,2022-05-02 16:35:00,TRIB
1.24,1.24,1.24,1.24,600,2022-05-02 17:00:00,TRIB
1.2301,1.235,1.21,1.2101,57938,2022-05-02 17:10:00,TRIB
1.21,1.21,1.17,1.17,16664,2022-05-02 17:20:00,TRIB
1.1899,1.19,1.17,1.1887,6567,2022-05-02 17:50:00,TRIB
1.18,1.1899,1.18,1.1899,1120,2022-05-02 17:55:00,TRIB
1.19,1.19,1.17,1.1741,1560,2022-05-02 18:15:00,TRIB
1.1888,1.1888,1.1888,1.1888,100,2022-05-02 18:25:00,TRIB
1.19,1.19,1.19,1.19,600,2022-05-02 18:30:00,TRIB
1.1806,1.1806,1.1806,1.1806,1000,2022-05-02 18:35:00,TRIB
1.19,1.19,1.19,1.19,359,2022-05-02 18:40:00,TRIB
1.1888,1.1888,1.1888,1.1888,100,2022-05-02 18:45:00,TRIB
1.19,1.19,1.19,1.19,495,2022-05-02 18:50:00,TRIB
1.18,1.19,1.175,1.19,48247,2022-05-02 19:05:00,TRIB
1.181,1.21,1.17,1.205,41463,2022-05-02 19:10:00,TRIB
1.2097,1.2097,1.2097,1.2097,500,2022-05-02 19:15:00,TRIB
1.22,1.22,1.22,1.22,400,2022-05-02 19:20:00,TRIB
1.215,1.22,1.19,1.21,16590,2022-05-02 19:35:00,TRIB
1.21,1.2237,1.21,1.2237,200,2022-05-02 19:45:00,TRIB
1.23,1.23,1.2,1.2,400,2022-05-02 19:50:00,TRIB
1.2293,1.2299,1.2,1.2162,4086,2022-05-02 19:55:00,TRIB
1.23,1.23,1.22,1.22,200,2022-05-03 11:40:00,TRIB
1.23,1.23,1.23,1.23,4355,2022-05-03 12:05:00,TRIB
1.23,1.23,1.23,1.23,2390,2022-05-03 12:10:00,TRIB
1.21,1.21,1.21,1.21,3000,2022-05-03 13:10:00,TRIB
1.21,1.21,1.21,1.21,3000,2022-05-03 13:15:00,TRIB
1.24,1.24,1.2362,1.2399,10620,2022-05-03 13:30:00,TRIB
1.24,1.25,1.22,1.2497,11070,2022-05-03 13:35:00,TRIB
1.245,1.248,1.22,1.2201,21879,2022-05-03 13:40:00,TRIB
1.21,1.21,1.21,1.21,3000,2022-05-03 13:45:00,TRIB
1.215,1.215,1.19,1.2,5268,2022-05-03 13:50:00,TRIB
1.21,1.21,1.21,1.21,200,2022-05-03 13:55:00,TRIB
1.2032,1.2036,1.2,1.2036,5575,2022-05-03 14:00:00,TRIB
1.2,1.2,1.2,1.2,100,2022-05-03 14:10:00,TRIB
1.2064,1.2064,1.2064,1.2064,100,2022-05-03 14:15:00,TRIB
1.21,1.21,1.21,1.21,100,2022-05-03 14:20:00,TRIB
1.2001,1.215,1.2001,1.215,2000,2022-05-03 14:30:00,TRIB
1.2,1.2009,1.2,1.2006,3196,2022-05-03 14:35:00,TRIB
1.2,1.2,1.19,1.2,2578,2022-05-03 14:40:00,TRIB
1.22,1.22,1.22,1.22,200,2022-05-03 14:50:00,TRIB
1.22,1.22,1.22,1.22,100,2022-05-03 15:15:00,TRIB
1.23,1.24,1.23,1.24,4318,2022-05-03 15:25:00,TRIB
1.2313,1.24,1.2313,1.24,1000,2022-05-03 15:30:00,TRIB
1.24,1.24,1.22,1.2368,5800,2022-05-03 15:35:00,TRIB
1.23,1.23,1.2,1.2,5567,2022-05-03 15:45:00,TRIB
1.24,1.24,1.24,1.24,283,2022-05-03 15:50:00,TRIB
1.24,1.24,1.24,1.24,500,2022-05-03 16:15:00,TRIB
1.2101,1.2101,1.21,1.21,3100,2022-05-03 16:20:00,TRIB
1.2209,1.2209,1.2209,1.2209,500,2022-05-03 16:35:00,TRIB
1.23,1.25,1.2299,1.25,15066,2022-05-03 16:40:00,TRIB
1.25,1.25,1.25,1.25,100,2022-05-03 16:45:00,TRIB
1.24,1.24,1.24,1.24,1800,2022-05-03 16:50:00,TRIB
1.24,1.24,1.24,1.24,4000,2022-05-03 16:55:00,TRIB
1.235,1.235,1.22,1.23,41950,2022-05-03 17:00:00,TRIB
1.21,1.23,1.21,1.21,29800,2022-05-03 17:05:00,TRIB
1.225,1.225,1.225,1.225,104,2022-05-03 17:15:00,TRIB
1.21,1.21,1.21,1.21,236,2022-05-03 17:20:00,TRIB
1.225,1.225,1.225,1.225,367,2022-05-03 17:25:00,TRIB
1.21,1.24,1.21,1.23,1205,2022-05-03 17:35:00,TRIB
1.23,1.23,1.23,1.23,400,2022-05-03 18:00:00,TRIB
1.225,1.225,1.22,1.22,3200,2022-05-03 18:05:00,TRIB
1.22,1.22,1.22,1.22,6623,2022-05-03 18:15:00,TRIB
1.215,1.215,1.215,1.215,125,2022-05-03 18:20:00,TRIB
1.21,1.21,1.2002,1.2099,15348,2022-05-03 18:25:00,TRIB
1.21,1.22,1.21,1.22,1358,2022-05-03 18:35:00,TRIB
1.23,1.23,1.23,1.23,200,2022-05-03 18:45:00,TRIB
1.23,1.23,1.22,1.22,3300,2022-05-03 19:30:00,TRIB
1.23,1.23,1.23,1.23,200,2022-05-03 19:50:00,TRIB
1.22,1.25,1.22,1.22,1927,2022-05-03 19:55:00,TRIB
1.25,1.25,1.25,1.25,3859,2022-05-03 22:50:00,TRIB
1.26,1.26,1.26,1.26,1800,2022-05-03 23:10:00,TRIB
1.22,1.22,1.22,1.22,343,2022-05-04 13:25:00,TRIB
1.2,1.2,1.1816,1.1816,2769,2022-05-04 13:30:00,TRIB
1.18,1.22,1.18,1.2161,19618,2022-05-04 13:35:00,TRIB
