open,high,low,close,volume,datetime,symbol
9.69,9.9762,9.645,9.8931,6696,2022-05-02 13:30:00,PKOH
9.81,9.8654,9.8,9.8,1449,2022-05-02 13:35:00,PKOH
9.76,10.0217,9.76,9.88,2058,2022-05-02 13:40:00,PKOH
9.88,9.88,9.8755,9.8755,1000,2022-05-02 13:45:00,PKOH
9.8681,9.8681,9.8681,9.8681,100,2022-05-02 13:50:00,PKOH
9.835,9.88,9.8,9.8,1400,2022-05-02 13:55:00,PKOH
9.7999,9.8,9.77,9.77,872,2022-05-02 14:00:00,PKOH
9.75,9.75,9.73,9.73,300,2022-05-02 14:05:00,PKOH
9.635,9.67,9.62,9.62,2628,2022-05-02 14:10:00,PKOH
9.64,9.69,9.64,9.65,913,2022-05-02 14:15:00,PKOH
9.64,9.64,9.64,9.64,200,2022-05-02 14:20:00,PKOH
9.6721,9.84,9.624,9.8179,15861,2022-05-02 14:25:00,PKOH
9.78,9.78,9.765,9.78,798,2022-05-02 14:30:00,PKOH
9.7501,9.77,9.7501,9.77,1100,2022-05-02 14:35:00,PKOH
9.78,9.895,9.78,9.895,1754,2022-05-02 14:40:00,PKOH
9.9,9.9989,9.9,9.925,703,2022-05-02 14:45:00,PKOH
9.935,9.9399,9.935,9.9399,200,2022-05-02 14:55:00,PKOH
9.9299,9.9299,9.82,9.83,3900,2022-05-02 15:00:00,PKOH
9.9,9.9,9.87,9.87,300,2022-05-02 15:05:00,PKOH
9.9899,9.9899,9.9899,9.9899,100,2022-05-02 15:10:00,PKOH
9.918,9.918,9.89,9.89,300,2022-05-02 15:15:00,PKOH
9.86,9.8899,9.86,9.86,1400,2022-05-02 15:25:00,PKOH
9.86,9.889,9.86,9.86,1400,2022-05-02 15:30:00,PKOH
9.86,9.88,9.85,9.88,300,2022-05-02 15:35:00,PKOH
9.87,9.88,9.86,9.86,1200,2022-05-02 15:40:00,PKOH
9.84,9.84,9.73,9.73,1901,2022-05-02 15:45:00,PKOH
9.7445,9.7533,9.7313,9.7533,1288,2022-05-02 15:50:00,PKOH
9.74,9.8,9.74,9.765,4309,2022-05-02 15:55:00,PKOH
9.755,9.8389,9.755,9.785,3300,2022-05-02 16:00:00,PKOH
9.745,9.745,9.745,9.745,296,2022-05-02 16:05:00,PKOH
9.76,9.82,9.76,9.82,1110,2022-05-02 16:10:00,PKOH
9.795,9.795,9.795,9.795,109,2022-05-02 16:15:00,PKOH
9.79,9.79,9.79,9.79,200,2022-05-02 16:25:00,PKOH
9.785,9.835,9.785,9.835,2200,2022-05-02 16:30:00,PKOH
9.82,9.82,9.81,9.81,200,2022-05-02 16:40:00,PKOH
9.81,9.83,9.805,9.805,500,2022-05-02 16:45:00,PKOH
9.79,9.79,9.785,9.785,300,2022-05-02 16:50:00,PKOH
9.794,9.8,9.77,9.7876,4088,2022-05-02 16:55:00,PKOH
9.78,9.78,9.77,9.77,1000,2022-05-02 17:00:00,PKOH
9.77,9.77,9.76,9.77,863,2022-05-02 17:05:00,PKOH
9.777,9.805,9.77,9.7933,867,2022-05-02 17:10:00,PKOH
9.795,9.795,9.795,9.795,100,2022-05-02 17:15:00,PKOH
9.754,9.765,9.754,9.76,1983,2022-05-02 17:20:00,PKOH
9.76,9.775,9.76,9.76,1700,2022-05-02 17:25:00,PKOH
9.755,9.7597,9.735,9.745,2978,2022-05-02 17:30:00,PKOH
9.74,9.76,9.736,9.76,3799,2022-05-02 17:35:00,PKOH
9.77,9.77,9.77,9.77,300,2022-05-02 17:40:00,PKOH
9.7741,9.7741,9.75,9.76,628,2022-05-02 17:45:00,PKOH
9.74,9.74,9.72,9.72,499,2022-05-02 17:50:00,PKOH
9.74,9.74,9.725,9.73,400,2022-05-02 17:55:00,PKOH
9.73,9.75,9.71,9.71,1242,2022-05-02 18:00:00,PKOH
9.73,9.78,9.725,9.725,1400,2022-05-02 18:05:00,PKOH
9.73,9.75,9.73,9.75,899,2022-05-02 18:10:00,PKOH
9.775,9.775,9.775,9.775,100,2022-05-02 18:15:00,PKOH
9.74,9.74,9.73,9.73,200,2022-05-02 18:20:00,PKOH
9.73,9.735,9.73,9.735,300,2022-05-02 18:25:00,PKOH
9.735,9.75,9.735,9.75,300,2022-05-02 18:30:00,PKOH
9.725,9.74,9.725,9.74,200,2022-05-02 18:35:00,PKOH
9.725,9.74,9.725,9.74,700,2022-05-02 18:45:00,PKOH
9.75,9.76,9.745,9.76,580,2022-05-02 18:50:00,PKOH
9.765,9.765,9.765,9.765,100,2022-05-02 18:55:00,PKOH
9.765,9.765,9.76,9.76,200,2022-05-02 19:00:00,PKOH
9.77,9.78,9.77,9.78,200,2022-05-02 19:05:00,PKOH
9.83,9.85,9.83,9.85,200,2022-05-02 19:10:00,PKOH
9.875,9.9,9.875,9.875,1400,2022-05-02 19:15:00,PKOH
9.9,9.925,9.9,9.925,300,2022-05-02 19:25:00,PKOH
9.93,9.96,9.92,9.955,6640,2022-05-02 19:30:00,PKOH
9.955,9.96,9.955,9.955,8769,2022-05-02 19:35:00,PKOH
9.96,10.03,9.955,10.01,2448,2022-05-02 19:40:00,PKOH
10.01,10.03,9.98,9.98,4868,2022-05-02 19:45:00,PKOH
9.98,10.02,9.97,9.99,1900,2022-05-02 19:50:00,PKOH
9.975,10.005,9.96,10.0,4856,2022-05-02 19:55:00,PKOH
10.0,10.0,10.0,10.0,3853,2022-05-02 20:00:00,PKOH
10.04,10.04,10.0,10.0,602,2022-05-03 13:30:00,PKOH
10.01,10.01,9.882,9.93,600,2022-05-03 13:40:00,PKOH
9.81,9.81,9.81,9.81,100,2022-05-03 13:45:00,PKOH
9.95,9.95,9.8,9.85,500,2022-05-03 13:50:00,PKOH
9.995,9.995,9.995,9.995,100,2022-05-03 14:15:00,PKOH
10.04,10.04,10.01,10.01,1100,2022-05-03 14:20:00,PKOH
10.04,10.04,10.04,10.04,100,2022-05-03 14:25:00,PKOH
10.04,10.125,10.04,10.125,958,2022-05-03 14:30:00,PKOH
10.13,10.13,10.1,10.1,600,2022-05-03 14:35:00,PKOH
10.055,10.055,10.055,10.055,100,2022-05-03 14:40:00,PKOH
10.04,10.04,10.04,10.04,163,2022-05-03 14:45:00,PKOH
10.04,10.04,10.04,10.04,100,2022-05-03 14:50:00,PKOH
10.05,10.1,10.05,10.09,800,2022-05-03 14:55:00,PKOH
10.11,10.15,10.11,10.15,900,2022-05-03 15:05:00,PKOH
10.3112,10.3112,10.3112,10.3112,200,2022-05-03 15:20:00,PKOH
10.37,10.37,10.305,10.325,1214,2022-05-03 15:25:00,PKOH
10.34,10.34,10.3,10.32,2999,2022-05-03 15:30:00,PKOH
10.28,10.28,10.28,10.28,150,2022-05-03 15:35:00,PKOH
10.275,10.275,10.275,10.275,225,2022-05-03 15:40:00,PKOH
10.28,10.28,10.28,10.28,100,2022-05-03 15:45:00,PKOH
10.34,10.34,10.34,10.34,100,2022-05-03 16:00:00,PKOH
10.32,10.32,10.32,10.32,300,2022-05-03 16:05:00,PKOH
10.285,10.285,10.28,10.28,200,2022-05-03 16:10:00,PKOH
10.28,10.28,10.28,10.28,100,2022-05-03 16:20:00,PKOH
10.24,10.25,10.24,10.25,400,2022-05-03 16:30:00,PKOH
10.23,10.28,10.22,10.28,991,2022-05-03 16:40:00,PKOH
10.26,10.28,10.22,10.255,700,2022-05-03 16:45:00,PKOH
10.24,10.24,10.21,10.21,500,2022-05-03 17:00:00,PKOH
10.21,10.21,10.21,10.21,200,2022-05-03 17:10:00,PKOH
10.19,10.19,10.165,10.19,941,2022-05-03 17:20:00,PKOH
10.15,10.15,10.15,10.15,200,2022-05-03 17:25:00,PKOH
10.18,10.2,10.16,10.185,500,2022-05-03 17:35:00,PKOH
10.19,10.19,10.19,10.19,100,2022-05-03 17:40:00,PKOH
10.245,10.245,10.21,10.21,300,2022-05-03 17:45:00,PKOH
10.205,10.205,10.205,10.205,100,2022-05-03 17:50:00,PKOH
10.21,10.21,10.2,10.2,200,2022-05-03 17:55:00,PKOH
10.17,10.19,10.17,10.19,350,2022-05-03 18:00:00,PKOH
10.175,10.175,10.15,10.1628,1575,2022-05-03 18:05:00,PKOH
10.12,10.12,10.06,10.06,550,2022-05-03 18:10:00,PKOH
10.0001,10.0001,10.0001,10.0001,1010,2022-05-03 18:15:00,PKOH
10.02,10.02,10.02,10.02,100,2022-05-03 18:20:00,PKOH
10.02,10.02,10.02,10.02,100,2022-05-03 18:25:00,PKOH
10.02,10.02,10.02,10.02,400,2022-05-03 18:30:00,PKOH
10.04,10.06,10.0,10.0,4293,2022-05-03 18:35:00,PKOH
9.94,9.94,9.94,9.94,100,2022-05-03 18:40:00,PKOH
9.93,9.96,9.93,9.96,970,2022-05-03 18:45:00,PKOH
9.95,10.025,9.95,9.99,1300,2022-05-03 18:50:00,PKOH
10.04,10.04,10.04,10.04,100,2022-05-03 18:55:00,PKOH
10.04,10.055,10.04,10.055,200,2022-05-03 19:00:00,PKOH
10.08,10.08,10.04,10.04,410,2022-05-03 19:05:00,PKOH
10.065,10.065,10.065,10.065,100,2022-05-03 19:10:00,PKOH
10.055,10.055,10.04,10.04,400,2022-05-03 19:15:00,PKOH
10.04,10.07,10.03,10.065,600,2022-05-03 19:20:00,PKOH
10.065,10.08,10.065,10.08,200,2022-05-03 19:25:00,PKOH
10.13,10.13,10.1,10.1,400,2022-05-03 19:30:00,PKOH
10.09,10.09,10.08,10.08,500,2022-05-03 19:35:00,PKOH
10.01,10.02,10.01,10.02,300,2022-05-03 19:40:00,PKOH
10.01,10.04,9.99,9.99,7040,2022-05-03 19:45:00,PKOH
10.015,10.06,10.0,10.06,1525,2022-05-03 19:50:00,PKOH
10.045,10.08,10.04,10.08,3270,2022-05-03 19:55:00,PKOH
10.03,10.03,10.03,10.03,2734,2022-05-03 20:00:00,PKOH
10.04,10.17,9.82,9.82,1095,2022-05-04 13:30:00,PKOH
10.52,10.52,9.78,9.84,2954,2022-05-04 13:35:00,PKOH
9.81,9.94,9.785,9.785,1500,2022-05-04 13:40:00,PKOH
9.76,9.93,9.76,9.93,400,2022-05-04 13:45:00,PKOH
9.95,9.98,9.95,9.98,200,2022-05-04 13:50:00,PKOH
9.96,9.96,9.85,9.85,400,2022-05-04 13:55:00,PKOH
9.82,10.03,9.82,9.82,3850,2022-05-04 14:00:00,PKOH
9.83,9.83,9.72,9.72,1015,2022-05-04 14:05:00,PKOH
9.94,9.94,9.735,9.82,400,2022-05-04 14:25:00,PKOH
9.93,9.93,9.83,9.9033,300,2022-05-04 14:30:00,PKOH
9.83,9.83,9.83,9.83,100,2022-05-04 14:45:00,PKOH
9.8499,9.8499,9.72,9.72,300,2022-05-04 14:50:00,PKOH
9.7974,9.84,9.7974,9.84,300,2022-05-04 15:00:00,PKOH
9.79,9.79,9.79,9.79,100,2022-05-04 15:05:00,PKOH
9.82,9.82,9.82,9.82,100,2022-05-04 15:10:00,PKOH
9.79,9.79,9.76,9.76,200,2022-05-04 15:15:00,PKOH
9.79,9.83,9.76,9.76,1900,2022-05-04 15:20:00,PKOH
9.7909,9.81,9.75,9.75,1078,2022-05-04 15:25:00,PKOH
9.75,9.75,9.64,9.64,1213,2022-05-04 15:30:00,PKOH
9.6996,9.6996,9.6996,9.6996,100,2022-05-04 15:35:00,PKOH
9.66,9.66,9.66,9.66,100,2022-05-04 15:45:00,PKOH
9.71,9.71,9.71,9.71,200,2022-05-04 15:50:00,PKOH
9.62,9.62,9.59,9.61,1349,2022-05-04 16:05:00,PKOH
9.58,9.6212,9.58,9.6212,300,2022-05-04 16:20:00,PKOH
9.61,9.77,9.61,9.77,1734,2022-05-04 16:25:00,PKOH
9.76,9.76,9.76,9.76,100,2022-05-04 16:30:00,PKOH
9.71,9.71,9.71,9.71,500,2022-05-04 16:35:00,PKOH
9.71,9.81,9.71,9.77,683,2022-05-04 16:40:00,PKOH
9.76,9.76,9.71,9.71,400,2022-05-04 16:45:00,PKOH
9.75,9.7633,9.75,9.7633,1100,2022-05-04 16:50:00,PKOH
9.71,9.7199,9.59,9.59,799,2022-05-04 17:05:00,PKOH
9.68,9.6899,9.59,9.66,1200,2022-05-04 17:10:00,PKOH
9.67,9.67,9.67,9.67,100,2022-05-04 17:15:00,PKOH
9.6996,9.6996,9.695,9.695,200,2022-05-04 17:20:00,PKOH
9.7244,9.7244,9.7244,9.7244,100,2022-05-04 17:25:00,PKOH
9.69,9.7,9.64,9.64,1600,2022-05-04 17:30:00,PKOH
9.6907,9.6907,9.6907,9.6907,100,2022-05-04 17:35:00,PKOH
9.66,9.66,9.65,9.65,300,2022-05-04 17:50:00,PKOH
9.6939,9.6939,9.66,9.66,200,2022-05-04 17:55:00,PKOH
9.65,9.79,9.65,9.68,2500,2022-05-04 18:00:00,PKOH
9.7472,9.7472,9.65,9.685,500,2022-05-04 18:05:00,PKOH
9.67,9.67,9.65,9.65,600,2022-05-04 18:10:00,PKOH
9.59,9.72,9.56,9.665,3500,2022-05-04 18:15:00,PKOH
9.6,9.71,9.6,9.61,1483,2022-05-04 18:20:00,PKOH
9.6,9.73,9.6,9.66,1300,2022-05-04 18:25:00,PKOH
9.65,9.7,9.59,9.64,1397,2022-05-04 18:30:00,PKOH
9.605,9.605,9.605,9.605,100,2022-05-04 18:35:00,PKOH
9.67,9.84,9.67,9.78,1600,2022-05-04 18:40:00,PKOH
9.87,10.0,9.87,9.93,612,2022-05-04 18:45:00,PKOH
10.04,10.0499,9.9,9.94,1984,2022-05-04 18:50:00,PKOH
9.94,10.1069,9.94,10.1069,230,2022-05-04 18:55:00,PKOH
9.87,10.15,9.87,10.15,400,2022-05-04 19:00:00,PKOH
10.17,10.21,10.16,10.21,700,2022-05-04 19:05:00,PKOH
10.2,10.25,10.19,10.2,1800,2022-05-04 19:15:00,PKOH
10.316,10.38,10.27,10.27,500,2022-05-04 19:20:00,PKOH
10.37,10.37,10.32,10.37,800,2022-05-04 19:25:00,PKOH
10.34,10.375,10.27,10.375,1853,2022-05-04 19:30:00,PKOH
10.41,10.44,10.39,10.39,800,2022-05-04 19:35:00,PKOH
10.47,10.48,10.43,10.44,5000,2022-05-04 19:40:00,PKOH
10.5,10.5,10.4668,10.47,496,2022-05-04 19:45:00,PKOH
10.5,10.55,10.46,10.51,700,2022-05-04 19:50:00,PKOH
10.5,10.57,10.49,10.53,2813,2022-05-04 19:55:00,PKOH
10.58,10.58,10.58,10.58,8121,2022-05-04 20:00:00,PKOH
10.19,10.19,10.19,10.19,130,2022-05-05 12:35:00,PKOH
10.31,10.31,9.41,10.0,545,2022-05-05 13:30:00,PKOH
10.19,10.19,10.19,10.19,100,2022-05-05 13:35:00,PKOH
10.23,10.38,10.19,10.38,600,2022-05-05 13:40:00,PKOH
10.19,10.19,10.19,10.19,100,2022-05-05 13:45:00,PKOH
10.375,10.375,10.19,10.19,1750,2022-05-05 13:50:00,PKOH
10.19,10.19,10.1,10.1,300,2022-05-05 13:55:00,PKOH
10.11,10.11,10.11,10.11,100,2022-05-05 14:05:00,PKOH
10.17,10.2,9.84,9.84,5556,2022-05-05 14:10:00,PKOH
9.82,10.02,9.82,10.02,2500,2022-05-05 14:15:00,PKOH
9.94,10.05,9.74,9.76,539,2022-05-05 14:30:00,PKOH
9.75,9.75,9.75,9.75,176,2022-05-05 14:35:00,PKOH
9.8017,9.8017,9.76,9.76,300,2022-05-05 14:40:00,PKOH
9.83,9.83,9.83,9.83,200,2022-05-05 14:45:00,PKOH
9.9,9.9,9.875,9.8984,450,2022-05-05 14:50:00,PKOH
9.85,9.85,9.82,9.82,200,2022-05-05 14:55:00,PKOH
9.74,9.74,9.71,9.71,413,2022-05-05 15:05:00,PKOH
9.7,9.79,9.62,9.79,1400,2022-05-05 15:10:00,PKOH
9.7098,9.7699,9.57,9.7699,300,2022-05-05 15:15:00,PKOH
9.71,9.71,9.71,9.71,100,2022-05-05 15:25:00,PKOH
9.73,9.7775,9.59,9.595,1365,2022-05-05 15:30:00,PKOH
9.685,9.685,9.685,9.685,100,2022-05-05 15:50:00,PKOH
9.55,9.55,9.55,9.55,100,2022-05-05 16:05:00,PKOH
9.63,9.63,9.62,9.62,880,2022-05-05 16:15:00,PKOH
9.55,9.605,9.55,9.605,1099,2022-05-05 16:20:00,PKOH
9.605,9.605,9.605,9.605,137,2022-05-05 16:30:00,PKOH
9.55,9.56,9.55,9.55,933,2022-05-05 16:40:00,PKOH
9.55,9.58,9.52,9.54,4357,2022-05-05 16:45:00,PKOH
9.52,9.52,9.52,9.52,100,2022-05-05 17:05:00,PKOH
9.635,9.635,9.57,9.59,502,2022-05-05 17:10:00,PKOH
9.53,9.6122,9.53,9.6122,762,2022-05-05 17:20:00,PKOH
9.605,9.605,9.605,9.605,127,2022-05-05 17:25:00,PKOH
9.61,9.61,9.52,9.52,300,2022-05-05 17:30:00,PKOH
9.53,9.53,9.53,9.53,100,2022-05-05 17:55:00,PKOH
9.62,9.62,9.56,9.605,577,2022-05-05 18:05:00,PKOH
9.6,9.66,9.51,9.66,1390,2022-05-05 18:15:00,PKOH
9.61,9.62,9.54,9.54,600,2022-05-05 18:20:00,PKOH
9.52,9.52,9.5,9.5,300,2022-05-05 18:25:00,PKOH
9.5,9.54,9.5,9.54,500,2022-05-05 18:30:00,PKOH
9.58,9.58,9.58,9.58,100,2022-05-05 18:40:00,PKOH
9.58,9.58,9.58,9.58,100,2022-05-05 18:50:00,PKOH
9.555,9.555,9.51,9.51,200,2022-05-05 18:55:00,PKOH
9.54,9.5626,9.54,9.5626,300,2022-05-05 19:05:00,PKOH
9.51,9.51,9.47,9.5,2246,2022-05-05 19:10:00,PKOH
9.5,9.53,9.4812,9.4812,500,2022-05-05 19:15:00,PKOH
9.53,9.53,9.47,9.47,504,2022-05-05 19:20:00,PKOH
9.49,9.49,9.49,9.49,100,2022-05-05 19:25:00,PKOH
9.51,9.639,9.5,9.55,4752,2022-05-05 19:30:00,PKOH
9.62,9.67,9.62,9.67,1300,2022-05-05 19:35:00,PKOH
9.67,9.71,9.66,9.6999,4372,2022-05-05 19:40:00,PKOH
9.72,9.72,9.67,9.67,700,2022-05-05 19:45:00,PKOH
9.74,9.76,9.72,9.76,1007,2022-05-05 19:50:00,PKOH
9.74,9.85,9.72,9.81,8003,2022-05-05 19:55:00,PKOH
9.8,9.8,9.8,9.8,4103,2022-05-05 20:00:00,PKOH
9.67,9.67,9.67,9.67,680,2022-05-06 13:30:00,PKOH
9.82,9.82,9.61,9.61,300,2022-05-06 13:35:00,PKOH
9.6,9.64,9.5,9.64,900,2022-05-06 13:40:00,PKOH
9.64,9.64,9.585,9.585,1500,2022-05-06 13:45:00,PKOH
9.55,9.64,9.5,9.51,1800,2022-05-06 13:55:00,PKOH
9.58,9.63,9.5692,9.63,1300,2022-05-06 14:00:00,PKOH
9.81,9.82,9.81,9.82,600,2022-05-06 14:10:00,PKOH
9.81,9.81,9.77,9.77,600,2022-05-06 14:25:00,PKOH
9.78,9.78,9.62,9.62,678,2022-05-06 14:30:00,PKOH
9.61,9.69,9.585,9.62,815,2022-05-06 14:35:00,PKOH
9.77,9.77,9.68,9.68,200,2022-05-06 14:40:00,PKOH
9.84,9.84,9.72,9.72,200,2022-05-06 14:50:00,PKOH
9.85,9.85,9.85,9.85,325,2022-05-06 14:55:00,PKOH
9.91,9.91,9.91,9.91,106,2022-05-06 15:00:00,PKOH
9.8278,9.8278,9.81,9.81,1300,2022-05-06 15:10:00,PKOH
9.92,9.92,9.92,9.92,100,2022-05-06 15:15:00,PKOH
9.95,9.95,9.95,9.95,100,2022-05-06 15:20:00,PKOH
9.78,9.8,9.78,9.8,400,2022-05-06 15:30:00,PKOH
9.84,9.84,9.84,9.84,100,2022-05-06 15:35:00,PKOH
9.79,9.79,9.71,9.71,400,2022-05-06 15:50:00,PKOH
9.74,9.74,9.7,9.7,766,2022-05-06 16:00:00,PKOH
9.74,9.74,9.72,9.74,500,2022-05-06 16:05:00,PKOH
9.7,9.7,9.67,9.69,400,2022-05-06 16:10:00,PKOH
9.68,9.78,9.66,9.66,1253,2022-05-06 16:20:00,PKOH
9.82,9.82,9.82,9.82,100,2022-05-06 16:30:00,PKOH
9.91,9.91,9.78,9.78,200,2022-05-06 16:35:00,PKOH
9.86,9.86,9.8,9.8,200,2022-05-06 16:40:00,PKOH
9.8422,9.8422,9.8422,9.8422,100,2022-05-06 16:45:00,PKOH
9.74,9.84,9.74,9.83,510,2022-05-06 16:50:00,PKOH
9.9,9.9,9.77,9.77,200,2022-05-06 16:55:00,PKOH
9.91,9.94,9.83,9.83,500,2022-05-06 17:00:00,PKOH
9.92,9.92,9.88,9.88,200,2022-05-06 17:10:00,PKOH
9.79,9.8,9.745,9.745,2450,2022-05-06 17:25:00,PKOH
9.8,9.84,9.68,9.71,1300,2022-05-06 17:35:00,PKOH
9.67,9.67,9.67,9.67,100,2022-05-06 17:40:00,PKOH
9.73,9.73,9.73,9.73,200,2022-05-06 17:45:00,PKOH
9.67,9.685,9.67,9.67,300,2022-05-06 17:50:00,PKOH
9.68,9.68,9.68,9.68,100,2022-05-06 17:55:00,PKOH
9.65,9.65,9.625,9.625,200,2022-05-06 18:05:00,PKOH
9.6,9.6,9.6,9.6,218,2022-05-06 18:15:00,PKOH
9.62,9.62,9.54,9.565,700,2022-05-06 18:20:00,PKOH
9.53,9.58,9.5,9.58,2967,2022-05-06 18:25:00,PKOH
9.57,9.58,9.57,9.58,606,2022-05-06 18:30:00,PKOH
9.545,9.65,9.545,9.59,600,2022-05-06 18:40:00,PKOH
9.67,9.67,9.62,9.63,600,2022-05-06 18:55:00,PKOH
9.61,9.645,9.56,9.56,518,2022-05-06 19:00:00,PKOH
9.595,9.595,9.595,9.595,100,2022-05-06 19:05:00,PKOH
9.57,9.605,9.57,9.605,200,2022-05-06 19:10:00,PKOH
9.6,9.6,9.575,9.575,400,2022-05-06 19:20:00,PKOH
9.585,9.585,9.58,9.58,600,2022-05-06 19:25:00,PKOH
9.63,9.63,9.63,9.63,322,2022-05-06 19:30:00,PKOH
9.64,9.64,9.64,9.64,100,2022-05-06 19:35:00,PKOH
9.645,9.655,9.645,9.655,300,2022-05-06 19:40:00,PKOH
9.65,9.65,9.64,9.645,495,2022-05-06 19:45:00,PKOH
9.69,9.69,9.66,9.68,1052,2022-05-06 19:50:00,PKOH
9.68,9.71,9.66,9.71,1300,2022-05-06 19:55:00,PKOH
9.68,9.68,9.68,9.68,3907,2022-05-06 20:00:00,PKOH
9.58,9.75,9.5,9.56,1571,2022-05-09 13:30:00,PKOH
9.55,9.56,9.54,9.56,500,2022-05-09 13:35:00,PKOH
9.55,9.55,9.51,9.51,500,2022-05-09 13:40:00,PKOH
9.51,9.59,9.33,9.53,10327,2022-05-09 13:50:00,PKOH
9.52,9.52,9.52,9.52,100,2022-05-09 13:55:00,PKOH
9.5315,9.545,9.5315,9.545,244,2022-05-09 14:00:00,PKOH
9.5,9.5,9.44,9.45,3451,2022-05-09 14:05:00,PKOH
9.4,9.41,9.34,9.34,700,2022-05-09 14:15:00,PKOH
9.32,9.3999,9.27,9.315,1600,2022-05-09 14:20:00,PKOH
9.325,9.4599,9.23,9.4599,6300,2022-05-09 14:25:00,PKOH
9.37,9.37,9.37,9.37,100,2022-05-09 14:30:00,PKOH
9.41,9.41,9.41,9.41,100,2022-05-09 14:35:00,PKOH
9.405,9.47,9.35,9.47,3990,2022-05-09 14:40:00,PKOH
9.47,9.47,9.42,9.42,400,2022-05-09 14:45:00,PKOH
9.42,9.5,9.42,9.5,2300,2022-05-09 14:55:00,PKOH
9.53,9.53,9.53,9.53,100,2022-05-09 15:00:00,PKOH
9.56,9.56,9.5,9.5,207,2022-05-09 15:05:00,PKOH
9.56,9.59,9.41,9.57,1200,2022-05-09 15:15:00,PKOH
9.5801,9.5801,9.58,9.58,731,2022-05-09 15:20:00,PKOH
9.6,9.6,9.6,9.6,100,2022-05-09 15:25:00,PKOH
9.55,9.65,9.55,9.55,300,2022-05-09 15:30:00,PKOH
