open,high,low,close,volume,datetime,symbol
5.28,5.28,5.28,5.28,8,2022-05-02 12:25:00,AVTX
5.0544,5.28,5.0544,5.0784,219,2022-05-02 13:30:00,AVTX
5.1,5.1,4.872,4.8732,212,2022-05-02 13:35:00,AVTX
4.8732,4.9776,4.8732,4.9776,135,2022-05-02 13:40:00,AVTX
4.9212,5.0952,4.920012,5.04,386,2022-05-02 13:45:00,AVTX
5.154,5.154,5.1528,5.1528,174,2022-05-02 13:50:00,AVTX
4.9212,4.9212,4.9212,4.9212,8,2022-05-02 13:55:00,AVTX
5.1408,5.1408,4.9212,5.01,32,2022-05-02 14:00:00,AVTX
4.9218,4.9218,4.9218,4.9218,8,2022-05-02 14:10:00,AVTX
4.9224,4.9224,4.9218,4.9224,258,2022-05-02 14:15:00,AVTX
4.9212,4.9218,4.9212,4.9218,91,2022-05-02 14:20:00,AVTX
4.9224,4.9224,4.9218,4.9224,113,2022-05-02 14:25:00,AVTX
4.9224,5.007588,4.9224,5.007588,116,2022-05-02 14:30:00,AVTX
5.0016,5.0016,5.0016,5.0016,8,2022-05-02 14:35:00,AVTX
4.9236,4.9236,4.9236,4.9236,8,2022-05-02 14:45:00,AVTX
4.9236,4.9236,4.9236,4.9236,8,2022-05-02 14:50:00,AVTX
4.9236,4.9236,4.9236,4.9236,30,2022-05-02 14:55:00,AVTX
4.9236,4.9236,4.923,4.923,24,2022-05-02 15:00:00,AVTX
4.9224,4.9236,4.92,4.92,475,2022-05-02 15:05:00,AVTX
4.9212,4.9212,4.9206,4.9206,482,2022-05-02 15:10:00,AVTX
4.9206,4.9212,4.9206,4.9212,39,2022-05-02 15:15:00,AVTX
4.9212,4.9212,4.9212,4.9212,23,2022-05-02 15:20:00,AVTX
4.9212,4.9212,4.9212,4.9212,13,2022-05-02 15:25:00,AVTX
4.9212,4.9212,4.9212,4.9212,21,2022-05-02 15:30:00,AVTX
4.9212,4.9212,4.9212,4.9212,23,2022-05-02 15:40:00,AVTX
4.9212,4.9212,4.9212,4.9212,228,2022-05-02 15:45:00,AVTX
4.9212,4.9212,4.9212,4.9212,87,2022-05-02 15:50:00,AVTX
4.9212,4.9212,4.9212,4.9212,24,2022-05-02 15:55:00,AVTX
4.9206,4.9212,4.9206,4.9212,35,2022-05-02 16:00:00,AVTX
4.9212,4.9212,4.9212,4.9212,481,2022-05-02 16:05:00,AVTX
4.9212,4.9212,4.9212,4.9212,60,2022-05-02 16:10:00,AVTX
4.9212,4.9212,4.9212,4.9212,52,2022-05-02 16:15:00,AVTX
4.9212,4.9212,4.9212,4.9212,24,2022-05-02 16:20:00,AVTX
4.9212,4.9212,4.9212,4.9212,27,2022-05-02 16:25:00,AVTX
4.9212,4.9212,4.9212,4.9212,37,2022-05-02 16:30:00,AVTX
4.9212,4.9212,4.9212,4.9212,36,2022-05-02 16:35:00,AVTX
4.9212,4.9212,4.9212,4.9212,43,2022-05-02 16:40:00,AVTX
4.9212,4.9212,4.9212,4.9212,56,2022-05-02 16:45:00,AVTX
4.9212,4.9212,4.9212,4.9212,1267,2022-05-02 16:50:00,AVTX
4.9212,4.9212,4.9212,4.9212,43,2022-05-02 16:55:00,AVTX
4.92,4.9212,4.92,4.9206,570,2022-05-02 17:00:00,AVTX
4.92,4.92,4.9188,4.9188,502,2022-05-02 17:05:00,AVTX
4.9188,4.9188,4.9188,4.9188,43,2022-05-02 17:10:00,AVTX
4.9188,4.9188,4.8132,4.8132,375,2022-05-02 17:15:00,AVTX
4.8132,4.8132,4.8012,4.8012,43,2022-05-02 17:20:00,AVTX
4.80108,4.8012,4.8,4.8012,1129,2022-05-02 17:25:00,AVTX
4.8012,4.8012,4.8012,4.8012,621,2022-05-02 17:30:00,AVTX
