open,high,low,close,volume,datetime,symbol
10.58,10.68,10.49,10.49,1712,2022-05-02 13:30:00,CNTY
10.503,10.503,10.4,10.5,1099,2022-05-02 13:35:00,CNTY
10.58,10.58,10.565,10.565,200,2022-05-02 13:45:00,CNTY
10.65,10.65,10.59,10.6,900,2022-05-02 13:55:00,CNTY
10.595,10.595,10.595,10.595,100,2022-05-02 14:00:00,CNTY
10.55,10.55,10.55,10.55,100,2022-05-02 14:05:00,CNTY
10.575,10.575,10.53,10.53,400,2022-05-02 14:15:00,CNTY
10.59,10.6499,10.59,10.6499,2200,2022-05-02 14:30:00,CNTY
10.6753,10.7151,10.62,10.7151,1502,2022-05-02 14:35:00,CNTY
10.6836,10.71,10.6836,10.71,457,2022-05-02 14:40:00,CNTY
10.69,10.69,10.635,10.635,800,2022-05-02 14:50:00,CNTY
10.6394,10.645,10.63,10.63,1200,2022-05-02 14:55:00,CNTY
10.59,10.59,10.53,10.53,547,2022-05-02 15:00:00,CNTY
10.57,10.65,10.57,10.605,700,2022-05-02 15:05:00,CNTY
10.63,10.69,10.63,10.63,821,2022-05-02 15:10:00,CNTY
10.66,10.67,10.66,10.67,222,2022-05-02 15:25:00,CNTY
10.655,10.655,10.65,10.65,586,2022-05-02 15:30:00,CNTY
10.685,10.685,10.685,10.685,100,2022-05-02 15:35:00,CNTY
10.62,10.62,10.62,10.62,100,2022-05-02 15:40:00,CNTY
10.655,10.655,10.655,10.655,1400,2022-05-02 15:45:00,CNTY
10.71,10.71,10.71,10.71,100,2022-05-02 15:50:00,CNTY
10.7,10.7,10.69,10.69,200,2022-05-02 16:00:00,CNTY
10.73,10.73,10.67,10.67,200,2022-05-02 16:05:00,CNTY
10.71,10.71,10.71,10.71,100,2022-05-02 16:10:00,CNTY
10.65,10.65,10.65,10.65,100,2022-05-02 16:45:00,CNTY
10.63,10.63,10.63,10.63,100,2022-05-02 16:50:00,CNTY
10.6,10.6,10.58,10.58,235,2022-05-02 17:05:00,CNTY
10.6,10.6,10.6,10.6,200,2022-05-02 17:15:00,CNTY
10.53,10.53,10.53,10.53,100,2022-05-02 17:40:00,CNTY
10.52,10.52,10.52,10.52,100,2022-05-02 17:45:00,CNTY
10.53,10.565,10.53,10.555,1337,2022-05-02 18:00:00,CNTY
10.575,10.575,10.57,10.57,200,2022-05-02 18:05:00,CNTY
10.54,10.54,10.54,10.54,100,2022-05-02 18:10:00,CNTY
10.52,10.52,10.52,10.52,100,2022-05-02 18:15:00,CNTY
10.52,10.53,10.52,10.53,200,2022-05-02 18:20:00,CNTY
10.52,10.52,10.52,10.52,100,2022-05-02 18:30:00,CNTY
10.48,10.48,10.48,10.48,100,2022-05-02 18:35:00,CNTY
10.48,10.48,10.48,10.48,300,2022-05-02 18:40:00,CNTY
10.55,10.55,10.4712,10.4712,550,2022-05-02 18:50:00,CNTY
10.515,10.515,10.49,10.49,300,2022-05-02 18:55:00,CNTY
10.57,10.6,10.57,10.58,400,2022-05-02 19:05:00,CNTY
10.64,10.64,10.64,10.64,100,2022-05-02 19:10:00,CNTY
10.66,10.66,10.66,10.66,200,2022-05-02 19:15:00,CNTY
10.66,10.66,10.66,10.66,100,2022-05-02 19:20:00,CNTY
10.66,10.66,10.66,10.66,100,2022-05-02 19:25:00,CNTY
