open,high,low,close,volume,datetime,symbol
7.9,7.9,7.9,7.9,100,2022-05-02 12:20:00,PCT
7.69,7.89,7.69,7.785,33877,2022-05-02 13:30:00,PCT
7.81,7.96,7.81,7.94,7335,2022-05-02 13:35:00,PCT
7.92,7.96,7.85,7.9,24983,2022-05-02 13:40:00,PCT
7.905,7.905,7.82,7.87,7745,2022-05-02 13:45:00,PCT
7.85,7.88,7.84,7.87,6930,2022-05-02 13:50:00,PCT
7.88,7.9499,7.88,7.94,5553,2022-05-02 13:55:00,PCT
7.94,7.95,7.87,7.87,2300,2022-05-02 14:00:00,PCT
7.86,7.86,7.78,7.81,8693,2022-05-02 14:05:00,PCT
7.81,7.81,7.7843,7.81,4265,2022-05-02 14:10:00,PCT
7.81,7.82,7.79,7.81,2691,2022-05-02 14:15:00,PCT
7.8072,7.83,7.8072,7.82,7200,2022-05-02 14:20:00,PCT
7.83,7.92,7.83,7.91,5668,2022-05-02 14:25:00,PCT
7.92,7.95,7.91,7.95,32574,2022-05-02 14:30:00,PCT
7.95,7.95,7.88,7.9,21148,2022-05-02 14:35:00,PCT
7.9,7.95,7.9,7.92,3406,2022-05-02 14:40:00,PCT
7.9,7.9,7.87,7.87,2363,2022-05-02 14:45:00,PCT
7.88,7.88,7.875,7.88,950,2022-05-02 14:50:00,PCT
7.86,7.8865,7.8101,7.83,8558,2022-05-02 14:55:00,PCT
7.83,7.87,7.82,7.84,3653,2022-05-02 15:00:00,PCT
7.8586,7.865,7.84,7.84,1400,2022-05-02 15:05:00,PCT
7.85,7.89,7.84,7.89,7376,2022-05-02 15:10:00,PCT
7.89,7.89,7.79,7.79,8855,2022-05-02 15:15:00,PCT
7.8,7.83,7.8,7.8203,2890,2022-05-02 15:20:00,PCT
7.86,7.9,7.84,7.87,4635,2022-05-02 15:25:00,PCT
7.87,7.9325,7.87,7.9325,1365,2022-05-02 15:30:00,PCT
7.92,7.9399,7.9,7.9,4687,2022-05-02 15:35:00,PCT
7.91,7.9156,7.91,7.9156,226,2022-05-02 15:40:00,PCT
7.91,7.93,7.905,7.925,2104,2022-05-02 15:45:00,PCT
7.93,7.95,7.92,7.92,2851,2022-05-02 15:50:00,PCT
7.93,7.95,7.93,7.93,2613,2022-05-02 15:55:00,PCT
7.94,7.95,7.91,7.92,2898,2022-05-02 16:00:00,PCT
7.9399,7.94,7.91,7.92,12122,2022-05-02 16:05:00,PCT
7.93,7.94,7.91,7.92,8202,2022-05-02 16:10:00,PCT
7.93,7.94,7.92,7.94,5137,2022-05-02 16:15:00,PCT
7.935,8.015,7.935,7.98,37203,2022-05-02 16:20:00,PCT
7.985,7.995,7.98,7.9873,2640,2022-05-02 16:25:00,PCT
7.99,7.991,7.98,7.99,6650,2022-05-02 16:30:00,PCT
7.99,7.99,7.98,7.98,5117,2022-05-02 16:35:00,PCT
7.99,7.99,7.98,7.98,1652,2022-05-02 16:40:00,PCT
7.9827,7.9827,7.95,7.95,2838,2022-05-02 16:45:00,PCT
7.94,7.945,7.9,7.9,3754,2022-05-02 16:50:00,PCT
7.9,7.9,7.865,7.865,3085,2022-05-02 16:55:00,PCT
7.86,7.86,7.82,7.82,3225,2022-05-02 17:00:00,PCT
7.82,7.84,7.82,7.84,2181,2022-05-02 17:05:00,PCT
7.84,7.84,7.82,7.84,2225,2022-05-02 17:10:00,PCT
7.835,7.84,7.81,7.81,2380,2022-05-02 17:15:00,PCT
7.81,7.82,7.805,7.81,2200,2022-05-02 17:20:00,PCT
7.805,7.8238,7.8,7.8238,4282,2022-05-02 17:25:00,PCT
7.83,7.8499,7.815,7.82,3020,2022-05-02 17:30:00,PCT
7.8114,7.82,7.79,7.79,3171,2022-05-02 17:35:00,PCT
7.79,7.79,7.75,7.76,5191,2022-05-02 17:40:00,PCT
7.75,7.76,7.72,7.72,3459,2022-05-02 17:45:00,PCT
7.7299,7.74,7.605,7.69,83728,2022-05-02 17:50:00,PCT
7.685,7.695,7.66,7.67,18499,2022-05-02 17:55:00,PCT
7.67,7.74,7.66,7.71,18914,2022-05-02 18:00:00,PCT
7.715,7.715,7.6351,7.6351,6015,2022-05-02 18:05:00,PCT
7.64,7.64,7.56,7.56,4729,2022-05-02 18:10:00,PCT
7.59,7.6,7.51,7.52,7163,2022-05-02 18:15:00,PCT
7.52,7.5868,7.47,7.555,39684,2022-05-02 18:20:00,PCT
7.555,7.555,7.46,7.48,13163,2022-05-02 18:25:00,PCT
