open,high,low,close,volume,datetime,symbol
71.21,71.21,71.14,71.14,622,2022-05-02 13:30:00,BNDW
71.2,71.2,71.1245,71.1245,795,2022-05-02 13:35:00,BNDW
71.1599,71.1599,71.1599,71.1599,1406,2022-05-02 13:40:00,BNDW
71.1599,71.1599,71.1599,71.1599,2042,2022-05-02 13:45:00,BNDW
71.13,71.13,71.0901,71.0901,491,2022-05-02 13:55:00,BNDW
71.183,71.183,71.183,71.183,141,2022-05-02 14:00:00,BNDW
71.17,71.17,71.17,71.17,201,2022-05-02 14:10:00,BNDW
71.185,71.185,71.185,71.185,252,2022-05-02 14:20:00,BNDW
71.1626,71.17,71.16,71.16,4765,2022-05-02 14:35:00,BNDW
71.15,71.16,71.15,71.16,32242,2022-05-02 14:55:00,BNDW
71.145,71.145,71.145,71.145,3602,2022-05-02 15:35:00,BNDW
71.1386,71.1386,71.1386,71.1386,120,2022-05-02 15:40:00,BNDW
71.126,71.126,71.126,71.126,1982,2022-05-02 15:50:00,BNDW
71.1101,71.12,71.11,71.12,1054,2022-05-02 16:00:00,BNDW
71.11,71.11,71.11,71.11,300,2022-05-02 16:05:00,BNDW
71.1,71.1,71.09,71.09,585,2022-05-02 16:10:00,BNDW
71.1,71.1296,71.1,71.125,11966,2022-05-02 16:15:00,BNDW
71.12,71.12,71.12,71.12,100,2022-05-02 16:20:00,BNDW
71.1153,71.1153,71.1153,71.1153,189,2022-05-02 16:25:00,BNDW
71.16,71.16,71.14,71.15,12741,2022-05-02 16:45:00,BNDW
71.16,71.16,71.14,71.1599,1132,2022-05-02 16:55:00,BNDW
71.15,71.15,71.14,71.1487,3700,2022-05-02 17:00:00,BNDW
71.12,71.14,71.12,71.14,900,2022-05-02 17:25:00,BNDW
71.125,71.1275,71.12,71.1247,1523,2022-05-02 17:40:00,BNDW
71.15,71.16,71.15,71.16,1500,2022-05-02 17:45:00,BNDW
71.1201,71.16,71.1201,71.1466,1715,2022-05-02 17:50:00,BNDW
71.1411,71.1411,71.1411,71.1411,299,2022-05-02 18:05:00,BNDW
