open,high,low,close,volume,datetime,symbol
1.5,1.5,1.5,1.5,6071,2022-05-02 13:30:00,AIH
1.5,1.5,1.5,1.5,3000,2022-05-02 14:05:00,AIH
1.55,1.55,1.55,1.55,120,2022-05-02 14:15:00,AIH
1.5666,1.5666,1.5666,1.5666,400,2022-05-02 14:30:00,AIH
1.65,1.65,1.65,1.65,650,2022-05-02 14:35:00,AIH
1.61,1.61,1.61,1.61,213,2022-05-02 14:45:00,AIH
1.46,1.463,1.46,1.463,268,2022-05-02 18:30:00,AIH
1.491,1.5,1.49,1.5,900,2022-05-02 19:55:00,AIH
1.5103,1.5103,1.5103,1.5103,3002,2022-05-03 13:45:00,AIH
1.511,1.511,1.511,1.511,2989,2022-05-03 14:25:00,AIH
1.6014,1.6014,1.6014,1.6014,473,2022-05-03 18:55:00,AIH
1.65,1.65,1.65,1.65,1100,2022-05-03 19:25:00,AIH
1.525,1.525,1.525,1.525,319,2022-05-03 19:55:00,AIH
1.42,1.42,1.42,1.42,150,2022-05-04 19:05:00,AIH
1.44,1.44,1.44,1.44,167,2022-05-04 19:40:00,AIH
1.51,1.51,1.51,1.51,2250,2022-05-05 13:30:00,AIH
1.51,1.51,1.51,1.51,500,2022-05-05 13:40:00,AIH
1.49,1.49,1.47,1.47,1800,2022-05-05 13:55:00,AIH
1.47,1.47,1.47,1.47,1413,2022-05-05 14:00:00,AIH
1.46,1.46,1.45,1.45,1000,2022-05-05 14:05:00,AIH
1.47,1.47,1.4,1.4,4600,2022-05-05 14:30:00,AIH
1.4,1.4,1.4,1.4,1002,2022-05-05 14:35:00,AIH
1.32,1.32,1.3,1.31,5296,2022-05-05 14:45:00,AIH
1.31,1.37,1.305,1.37,1008,2022-05-05 14:50:00,AIH
1.31,1.31,1.31,1.31,2000,2022-05-05 14:55:00,AIH
1.36,1.36,1.36,1.36,100,2022-05-05 15:30:00,AIH
1.36,1.36,1.36,1.36,148,2022-05-05 15:40:00,AIH
1.34,1.36,1.34,1.345,612,2022-05-05 15:55:00,AIH
1.3554,1.3554,1.3554,1.3554,121,2022-05-05 16:10:00,AIH
1.36,1.36,1.36,1.36,146,2022-05-05 16:40:00,AIH
1.365,1.365,1.365,1.365,138,2022-05-05 19:40:00,AIH
1.3322,1.4,1.3322,1.4,621,2022-05-05 19:45:00,AIH
1.3973,1.4,1.33,1.33,900,2022-05-05 19:50:00,AIH
1.32,1.4,1.32,1.4,2409,2022-05-05 19:55:00,AIH
1.42,1.42,1.42,1.42,100,2022-05-06 13:30:00,AIH
1.3,1.3,1.3,1.3,100,2022-05-06 14:00:00,AIH
1.3227,1.3227,1.3227,1.3227,100,2022-05-06 14:40:00,AIH
1.32,1.32,1.32,1.32,100,2022-05-06 15:50:00,AIH
1.31,1.31,1.29,1.29,1374,2022-05-06 16:35:00,AIH
1.29,1.29,1.27,1.27,1528,2022-05-06 17:45:00,AIH
1.27,1.27,1.27,1.27,200,2022-05-06 17:50:00,AIH
1.25,1.28,1.25,1.28,900,2022-05-06 19:25:00,AIH
1.28,1.28,1.27,1.28,1500,2022-05-06 19:30:00,AIH
1.28,1.3,1.27,1.28,1400,2022-05-06 19:35:00,AIH
1.29,1.35,1.27,1.35,1634,2022-05-06 19:40:00,AIH
1.3092,1.32,1.3092,1.31,700,2022-05-06 19:50:00,AIH
1.318,1.37,1.31,1.37,1877,2022-05-06 19:55:00,AIH
1.2471,1.2471,1.22,1.22,2160,2022-05-09 15:20:00,AIH
1.19,1.19,1.19,1.19,100,2022-05-09 15:25:00,AIH
1.21,1.22,1.21,1.22,1100,2022-05-09 15:30:00,AIH
1.2173,1.2173,1.2,1.2,500,2022-05-09 15:40:00,AIH
1.2173,1.22,1.18,1.1845,3683,2022-05-09 15:45:00,AIH
1.2173,1.22,1.2,1.22,3008,2022-05-09 16:35:00,AIH
1.22,1.25,1.22,1.25,1000,2022-05-09 16:55:00,AIH
1.225,1.25,1.225,1.2332,962,2022-05-09 18:40:00,AIH
1.2,1.2,1.2,1.2,100,2022-05-09 19:00:00,AIH
1.2473,1.25,1.24,1.25,975,2022-05-09 19:40:00,AIH
1.248,1.25,1.24,1.25,2000,2022-05-09 19:45:00,AIH
1.36,1.36,1.36,1.36,100,2022-05-09 19:50:00,AIH
1.42,1.47,1.42,1.47,400,2022-05-09 19:55:00,AIH
1.37,1.46,1.37,1.46,3231,2022-05-10 13:30:00,AIH
1.33,1.33,1.33,1.33,200,2022-05-10 14:45:00,AIH
1.33,1.33,1.33,1.33,100,2022-05-10 19:00:00,AIH
1.33,1.33,1.33,1.33,100,2022-05-10 19:05:00,AIH
