open,high,low,close,volume,datetime,symbol
25.87,26.82,25.87,26.82,948,2022-05-02 13:30:00,RDVT
26.01,26.01,26.01,26.01,200,2022-05-02 13:45:00,RDVT
26.41,26.59,26.0337,26.3005,1497,2022-05-02 13:50:00,RDVT
26.18,26.18,26.18,26.18,200,2022-05-02 14:00:00,RDVT
26.16,26.16,26.16,26.16,100,2022-05-02 14:25:00,RDVT
26.345,26.345,26.345,26.345,100,2022-05-02 14:30:00,RDVT
26.59,26.59,26.59,26.59,100,2022-05-02 14:40:00,RDVT
26.24,26.24,26.24,26.24,100,2022-05-02 14:55:00,RDVT
26.045,26.045,26.045,26.045,100,2022-05-02 15:15:00,RDVT
26.05,26.05,26.04,26.04,200,2022-05-02 15:25:00,RDVT
26.245,26.525,26.245,26.525,537,2022-05-02 16:10:00,RDVT
26.6,26.6,26.35,26.445,300,2022-05-02 16:15:00,RDVT
26.75,26.75,26.75,26.75,100,2022-05-02 16:40:00,RDVT
25.9,25.9,25.9,25.9,100,2022-05-02 17:20:00,RDVT
26.15,26.15,26.15,26.15,100,2022-05-02 17:25:00,RDVT
26.205,26.205,26.205,26.205,100,2022-05-02 17:40:00,RDVT
26.54,26.54,26.28,26.34,300,2022-05-02 17:50:00,RDVT
26.69,26.69,26.69,26.69,100,2022-05-02 18:25:00,RDVT
26.7,26.74,26.7,26.74,400,2022-05-02 18:50:00,RDVT
26.795,26.795,26.795,26.795,100,2022-05-02 18:55:00,RDVT
26.82,26.83,26.82,26.83,200,2022-05-02 19:05:00,RDVT
26.87,26.87,26.87,26.87,100,2022-05-02 19:15:00,RDVT
26.94,27.0,26.94,26.975,662,2022-05-02 19:20:00,RDVT
27.155,27.155,27.155,27.155,100,2022-05-02 19:25:00,RDVT
27.005,27.02,26.9,26.9,700,2022-05-02 19:30:00,RDVT
26.99,26.99,26.915,26.915,200,2022-05-02 19:35:00,RDVT
26.85,26.85,26.85,26.85,100,2022-05-02 19:40:00,RDVT
26.885,26.94,26.885,26.94,200,2022-05-02 19:45:00,RDVT
26.945,26.945,26.84,26.875,600,2022-05-02 19:50:00,RDVT
26.85,26.85,26.71,26.71,1000,2022-05-02 19:55:00,RDVT
26.93,26.93,26.93,26.93,944,2022-05-02 20:00:00,RDVT
27.0,27.0,27.0,27.0,208,2022-05-03 13:30:00,RDVT
26.54,26.75,26.49,26.49,300,2022-05-03 14:40:00,RDVT
26.5,26.5,26.5,26.5,100,2022-05-03 14:45:00,RDVT
26.735,26.735,26.735,26.735,187,2022-05-03 14:55:00,RDVT
26.64,26.64,26.6292,26.6292,287,2022-05-03 15:25:00,RDVT
26.6,26.6,26.6,26.6,100,2022-05-03 15:50:00,RDVT
26.6,26.6,26.6,26.6,100,2022-05-03 16:05:00,RDVT
26.325,26.325,26.325,26.325,100,2022-05-03 16:35:00,RDVT
26.47,26.48,26.47,26.48,300,2022-05-03 16:40:00,RDVT
26.81,26.81,26.81,26.81,100,2022-05-03 16:50:00,RDVT
26.61,26.61,26.61,26.61,100,2022-05-03 16:55:00,RDVT
26.69,26.69,26.69,26.69,100,2022-05-03 17:15:00,RDVT
