open,high,low,close,volume,datetime,symbol
28.8,28.8,27.7624,27.7624,6600,2022-05-02 13:30:00,NWFL
27.76,27.76,27.76,27.76,463,2022-05-02 13:35:00,NWFL
27.88,27.88,27.88,27.88,100,2022-05-02 13:40:00,NWFL
28.3095,28.3095,28.3095,28.3095,242,2022-05-02 14:25:00,NWFL
28.12,28.12,28.05,28.05,300,2022-05-02 16:30:00,NWFL
27.96,27.96,27.96,27.96,100,2022-05-02 16:35:00,NWFL
27.95,27.95,27.95,27.95,300,2022-05-02 16:50:00,NWFL
28.02,28.02,28.02,28.02,263,2022-05-02 17:40:00,NWFL
28.02,28.02,28.02,28.02,100,2022-05-02 17:50:00,NWFL
27.93,27.93,27.93,27.93,100,2022-05-02 18:30:00,NWFL
27.99,28.0,27.99,28.0,242,2022-05-02 18:45:00,NWFL
28.03,28.03,28.03,28.03,100,2022-05-02 19:00:00,NWFL
28.03,28.03,28.03,28.03,237,2022-05-02 19:35:00,NWFL
28.05,28.115,28.03,28.03,1142,2022-05-02 19:40:00,NWFL
28.0,28.0197,28.0,28.0197,5100,2022-05-02 19:45:00,NWFL
28.28,28.28,28.28,28.28,100,2022-05-02 19:50:00,NWFL
28.27,28.27,28.13,28.13,200,2022-05-02 19:55:00,NWFL
28.13,28.13,28.13,28.13,139,2022-05-02 20:00:00,NWFL
27.94,27.94,27.94,27.94,163,2022-05-03 14:00:00,NWFL
28.385,28.385,28.01,28.25,9001,2022-05-03 15:45:00,NWFL
28.25,28.25,28.25,28.25,100,2022-05-03 15:50:00,NWFL
28.24,28.24,28.24,28.24,109,2022-05-03 17:05:00,NWFL
28.25,28.25,28.25,28.25,100,2022-05-03 17:25:00,NWFL
28.24,28.24,28.24,28.24,100,2022-05-03 17:50:00,NWFL
28.25,28.25,28.2499,28.2499,400,2022-05-03 18:20:00,NWFL
28.25,28.25,28.21,28.21,600,2022-05-03 18:35:00,NWFL
28.2,28.2,28.2,28.2,100,2022-05-03 19:05:00,NWFL
28.22,28.25,28.22,28.25,415,2022-05-03 19:15:00,NWFL
28.28,28.28,28.28,28.28,100,2022-05-03 19:35:00,NWFL
28.5,28.5,28.5,28.5,100,2022-05-03 19:55:00,NWFL
28.15,28.15,28.15,28.15,100,2022-05-04 13:35:00,NWFL
28.45,28.45,28.45,28.45,100,2022-05-04 14:05:00,NWFL
28.49,28.49,28.3238,28.3238,1985,2022-05-04 14:40:00,NWFL
28.215,28.2594,28.215,28.2594,200,2022-05-04 14:45:00,NWFL
28.39,28.39,28.39,28.39,100,2022-05-04 16:45:00,NWFL
28.38,28.38,28.23,28.2594,300,2022-05-04 17:20:00,NWFL
28.36,28.5,28.255,28.2693,700,2022-05-04 17:55:00,NWFL
28.465,28.465,28.46,28.46,200,2022-05-04 18:40:00,NWFL
28.475,28.475,28.475,28.475,100,2022-05-04 18:50:00,NWFL
28.49,28.5,28.49,28.5,261,2022-05-04 19:20:00,NWFL
28.45,28.45,28.4108,28.4108,200,2022-05-04 19:40:00,NWFL
28.48,28.48,28.48,28.48,359,2022-05-04 20:00:00,NWFL
27.5101,27.5101,27.5101,27.5101,1100,2022-05-05 15:35:00,NWFL
27.5975,27.5975,27.5975,27.5975,400,2022-05-05 16:20:00,NWFL
28.23,28.23,28.23,28.23,100,2022-05-05 16:35:00,NWFL
28.02,28.27,28.0,28.0285,500,2022-05-05 18:45:00,NWFL
27.85,28.02,27.85,28.02,600,2022-05-05 19:10:00,NWFL
28.2,28.2,28.2,28.2,100,2022-05-05 19:45:00,NWFL
28.04,28.04,28.04,28.04,188,2022-05-05 19:50:00,NWFL
28.24,28.28,28.24,28.28,200,2022-05-05 19:55:00,NWFL
28.15,28.15,28.15,28.15,138,2022-05-05 20:00:00,NWFL
28.295,28.295,28.295,28.295,351,2022-05-06 15:45:00,NWFL
28.285,28.285,28.285,28.285,200,2022-05-06 17:00:00,NWFL
28.15,28.15,28.15,28.15,100,2022-05-06 17:10:00,NWFL
28.16,28.16,28.16,28.16,200,2022-05-06 17:20:00,NWFL
28.16,28.16,28.16,28.16,100,2022-05-06 17:35:00,NWFL
28.2253,28.2253,28.2253,28.2253,200,2022-05-06 18:05:00,NWFL
28.2253,28.2253,28.14,28.14,300,2022-05-06 18:10:00,NWFL
28.29,28.29,28.29,28.29,200,2022-05-06 18:15:00,NWFL
28.29,28.29,28.29,28.29,200,2022-05-06 18:20:00,NWFL
28.265,28.265,28.26,28.26,400,2022-05-06 18:25:00,NWFL
28.12,28.12,27.86,27.86,846,2022-05-06 18:35:00,NWFL
27.94,27.94,27.94,27.94,143,2022-05-09 13:30:00,NWFL
27.4839,27.95,27.4839,27.95,1495,2022-05-09 15:00:00,NWFL
27.4839,27.975,27.4605,27.6211,3000,2022-05-09 15:05:00,NWFL
27.7435,27.995,27.5006,27.995,4111,2022-05-09 15:10:00,NWFL
28.49,28.49,27.53,27.53,800,2022-05-09 15:15:00,NWFL
27.65,27.7,27.65,27.7,200,2022-05-09 15:20:00,NWFL
27.53,27.675,27.5,27.675,1000,2022-05-09 15:30:00,NWFL
27.6,27.6,27.6,27.6,100,2022-05-09 15:35:00,NWFL
27.51,27.755,27.5,27.755,1100,2022-05-09 15:40:00,NWFL
27.52,27.52,27.52,27.52,300,2022-05-09 15:45:00,NWFL
27.52,27.52,27.52,27.52,100,2022-05-09 16:00:00,NWFL
27.56,27.56,27.56,27.56,100,2022-05-09 16:10:00,NWFL
27.75,27.75,27.75,27.75,100,2022-05-09 16:20:00,NWFL
27.44,27.44,27.44,27.44,100,2022-05-09 16:30:00,NWFL
27.56,27.56,27.56,27.56,100,2022-05-09 16:35:00,NWFL
27.55,27.55,27.55,27.55,100,2022-05-09 16:40:00,NWFL
27.44,27.53,27.44,27.53,211,2022-05-09 16:55:00,NWFL
27.5,27.5,27.5,27.5,100,2022-05-09 17:00:00,NWFL
27.5,27.65,27.5,27.65,200,2022-05-09 17:05:00,NWFL
27.49,27.4959,27.49,27.4959,447,2022-05-09 17:10:00,NWFL
27.9672,27.9672,27.9672,27.9672,100,2022-05-09 17:20:00,NWFL
27.51,27.51,27.51,27.51,100,2022-05-09 17:25:00,NWFL
27.51,27.51,27.51,27.51,100,2022-05-09 17:40:00,NWFL
27.51,27.5195,27.51,27.5195,200,2022-05-09 17:45:00,NWFL
27.4,27.4285,27.4,27.4285,900,2022-05-09 18:00:00,NWFL
27.4,27.4,27.4,27.4,100,2022-05-09 18:05:00,NWFL
27.5,27.5,27.5,27.5,100,2022-05-09 18:20:00,NWFL
27.4,27.5,27.4,27.5,500,2022-05-09 18:30:00,NWFL
27.5,27.5,27.4,27.42,300,2022-05-09 18:45:00,NWFL
27.4,27.51,27.4,27.51,500,2022-05-09 18:50:00,NWFL
27.41,27.51,27.41,27.51,200,2022-05-09 19:00:00,NWFL
27.4,27.4,27.4,27.4,292,2022-05-09 19:20:00,NWFL
27.4,27.4,27.4,27.4,525,2022-05-09 19:25:00,NWFL
27.49,27.49,27.49,27.49,100,2022-05-09 19:30:00,NWFL
27.045,27.045,27.045,27.045,100,2022-05-09 19:40:00,NWFL
27.07,27.4275,27.03,27.065,1000,2022-05-09 19:45:00,NWFL
27.03,27.03,27.0,27.0,800,2022-05-09 19:50:00,NWFL
27.39,27.39,27.39,27.39,100,2022-05-09 19:55:00,NWFL
27.56,27.56,27.56,27.56,130,2022-05-10 13:30:00,NWFL
27.4467,27.4467,27.4467,27.4467,141,2022-05-10 13:35:00,NWFL
27.39,27.39,27.39,27.39,400,2022-05-10 13:40:00,NWFL
27.6579,27.6579,27.6579,27.6579,100,2022-05-10 13:45:00,NWFL
27.0,27.0,27.0,27.0,100,2022-05-10 15:15:00,NWFL
27.0001,27.0001,27.0,27.0,330,2022-05-10 15:30:00,NWFL
27.22,27.22,27.22,27.22,200,2022-05-10 15:40:00,NWFL
27.0,27.0,27.0,27.0,100,2022-05-10 16:30:00,NWFL
26.71,26.71,26.23,26.4225,4445,2022-05-10 17:10:00,NWFL
26.24,26.24,26.22,26.22,2157,2022-05-10 17:15:00,NWFL
25.3451,25.765,25.24,25.765,704,2022-05-10 17:25:00,NWFL
25.6,25.6,25.6,25.6,200,2022-05-10 17:35:00,NWFL
25.65,25.65,25.65,25.65,116,2022-05-10 17:40:00,NWFL
25.66,25.66,25.565,25.565,1397,2022-05-10 17:45:00,NWFL
25.55,25.55,25.5,25.5,500,2022-05-10 17:50:00,NWFL
25.61,25.7,25.61,25.7,896,2022-05-10 18:00:00,NWFL
26.01,26.0399,26.01,26.0399,204,2022-05-10 18:05:00,NWFL
25.79,25.79,25.79,25.79,200,2022-05-10 18:15:00,NWFL
25.845,25.845,25.845,25.845,100,2022-05-10 18:20:00,NWFL
25.72,25.81,25.65,25.68,800,2022-05-10 18:25:00,NWFL
25.65,25.65,25.62,25.62,397,2022-05-10 18:30:00,NWFL
25.61,25.61,25.61,25.61,200,2022-05-10 18:35:00,NWFL
25.84,25.84,25.84,25.84,100,2022-05-10 18:40:00,NWFL
25.61,25.61,25.45,25.45,208,2022-05-10 18:45:00,NWFL
25.58,25.618,25.58,25.618,200,2022-05-10 19:00:00,NWFL
25.84,25.84,25.74,25.74,596,2022-05-10 19:15:00,NWFL
25.61,25.61,25.5506,25.5506,566,2022-05-10 19:30:00,NWFL
25.65,25.97,25.65,25.97,296,2022-05-10 19:40:00,NWFL
25.71,25.71,25.71,25.71,100,2022-05-10 19:55:00,NWFL
25.6,25.6,25.6,25.6,348,2022-05-11 13:30:00,NWFL
25.51,25.51,25.51,25.51,100,2022-05-11 14:20:00,NWFL
25.52,25.52,25.41,25.41,500,2022-05-11 15:00:00,NWFL
25.52,25.6,25.52,25.6,2980,2022-05-11 15:25:00,NWFL
25.755,25.755,25.755,25.755,100,2022-05-11 15:35:00,NWFL
26.38,26.38,26.38,26.38,100,2022-05-11 16:55:00,NWFL
25.69,25.69,25.69,25.69,200,2022-05-11 17:55:00,NWFL
26.275,26.275,26.275,26.275,100,2022-05-11 18:20:00,NWFL
26.2,26.2,26.2,26.2,1000,2022-05-11 19:20:00,NWFL
26.175,26.175,26.175,26.175,100,2022-05-11 19:25:00,NWFL
25.8,25.8,25.8,25.8,100,2022-05-11 19:35:00,NWFL
25.96,25.96,25.96,25.96,100,2022-05-11 19:50:00,NWFL
26.08,26.1,26.08,26.1,200,2022-05-11 19:55:00,NWFL
26.555,26.555,26.555,26.555,160,2022-05-12 15:30:00,NWFL
26.35,26.35,26.35,26.35,100,2022-05-12 15:35:00,NWFL
25.8,25.8,25.05,25.05,500,2022-05-12 16:45:00,NWFL
25.05,25.05,24.93,24.93,400,2022-05-12 16:50:00,NWFL
25.01,25.09,24.9641,24.9641,1300,2022-05-12 17:00:00,NWFL
24.9904,25.0,24.91,24.9195,850,2022-05-12 17:05:00,NWFL
24.925,24.9685,24.83,24.8993,2000,2022-05-12 17:10:00,NWFL
24.885,24.8999,24.82,24.82,300,2022-05-12 17:15:00,NWFL
24.8999,24.8999,24.8999,24.8999,300,2022-05-12 17:40:00,NWFL
24.6495,24.7006,24.6495,24.7006,330,2022-05-12 17:50:00,NWFL
24.8,24.8,24.8,24.8,100,2022-05-12 18:05:00,NWFL
24.6,24.6,24.6,24.6,200,2022-05-12 18:40:00,NWFL
24.56,24.56,24.56,24.56,100,2022-05-12 18:45:00,NWFL
24.555,25.0,24.555,24.775,2092,2022-05-12 19:00:00,NWFL
24.8,24.975,24.8,24.975,200,2022-05-12 19:15:00,NWFL
25.0699,25.0699,25.06,25.06,1900,2022-05-12 19:25:00,NWFL
24.915,25.14,24.915,25.14,1100,2022-05-12 19:30:00,NWFL
24.965,25.0,24.77,24.965,960,2022-05-12 19:45:00,NWFL
24.86,25.09,24.82,25.09,600,2022-05-12 19:55:00,NWFL
25.3,25.3,25.3,25.3,100,2022-05-13 13:40:00,NWFL
25.31,25.31,25.3,25.3,200,2022-05-13 13:45:00,NWFL
25.5,25.5,25.5,25.5,100,2022-05-13 13:55:00,NWFL
26.0,26.0,26.0,26.0,906,2022-05-13 14:15:00,NWFL
25.7,25.7,25.7,25.7,100,2022-05-13 16:55:00,NWFL
25.87,25.87,25.87,25.87,100,2022-05-13 19:05:00,NWFL
