open,high,low,close,volume,datetime,symbol
8.1,8.1,8.1,8.1,100,2022-05-02 11:00:00,ARBE
8.5,8.5,8.5,8.5,400,2022-05-02 11:25:00,ARBE
8.39,8.39,8.39,8.39,617,2022-05-02 13:30:00,ARBE
8.3,8.3,8.3,8.3,100,2022-05-02 13:40:00,ARBE
8.3499,8.38,8.215,8.3112,7000,2022-05-02 13:55:00,ARBE
8.3597,8.3597,8.3597,8.3597,500,2022-05-02 14:00:00,ARBE
8.26,8.26,8.26,8.26,1400,2022-05-02 14:25:00,ARBE
8.32,8.32,8.32,8.32,500,2022-05-02 15:05:00,ARBE
8.296,8.37,8.296,8.3,3587,2022-05-02 15:20:00,ARBE
8.3,8.3,8.3,8.3,530,2022-05-02 15:25:00,ARBE
8.34,8.34,8.34,8.34,100,2022-05-02 15:30:00,ARBE
8.32,8.32,8.32,8.32,100,2022-05-02 15:40:00,ARBE
8.3,8.3,8.3,8.3,100,2022-05-02 15:45:00,ARBE
8.34,8.34,8.34,8.34,100,2022-05-02 16:05:00,ARBE
8.34,8.34,8.34,8.34,100,2022-05-02 16:25:00,ARBE
8.325,8.325,8.325,8.325,100,2022-05-02 16:35:00,ARBE
8.31,8.31,8.31,8.31,100,2022-05-02 17:25:00,ARBE
8.32,8.32,8.32,8.32,1450,2022-05-02 19:35:00,ARBE
8.35,8.355,8.35,8.355,200,2022-05-02 19:40:00,ARBE
8.3327,8.3327,8.3327,8.3327,100,2022-05-02 19:45:00,ARBE
8.38,8.38,8.355,8.355,200,2022-05-02 19:50:00,ARBE
8.3301,8.34,8.3301,8.34,510,2022-05-02 19:55:00,ARBE
8.37,8.37,8.37,8.37,113,2022-05-02 20:00:00,ARBE
8.32,8.33,8.32,8.32,1311,2022-05-03 13:30:00,ARBE
8.34,8.34,8.34,8.34,100,2022-05-03 14:45:00,ARBE
8.2232,8.2232,8.2232,8.2232,150,2022-05-03 15:20:00,ARBE
8.24,8.24,8.24,8.24,168,2022-05-03 15:30:00,ARBE
8.11,8.22,8.11,8.22,800,2022-05-03 16:00:00,ARBE
8.2344,8.2344,8.2344,8.2344,1000,2022-05-03 17:15:00,ARBE
8.1367,8.24,8.1367,8.24,600,2022-05-03 17:50:00,ARBE
8.23,8.23,8.23,8.23,100,2022-05-03 18:30:00,ARBE
8.1256,8.1256,8.1256,8.1256,500,2022-05-03 18:35:00,ARBE
8.185,8.185,8.185,8.185,100,2022-05-03 18:40:00,ARBE
8.1777,8.1777,8.1777,8.1777,100,2022-05-03 19:10:00,ARBE
8.13,8.13,8.13,8.13,100,2022-05-03 19:15:00,ARBE
8.19,8.19,8.19,8.19,100,2022-05-03 19:40:00,ARBE
8.19,8.2,8.13,8.14,550,2022-05-03 19:50:00,ARBE
8.2,8.2,8.14,8.14,710,2022-05-03 19:55:00,ARBE
