open,high,low,close,volume,datetime,symbol
67.38,68.69,67.38,67.39,2332,2022-05-02 13:30:00,PFBC
67.11,67.11,67.1,67.1,200,2022-05-02 13:35:00,PFBC
67.25,67.25,67.25,67.25,100,2022-05-02 13:40:00,PFBC
67.565,67.565,67.565,67.565,100,2022-05-02 13:45:00,PFBC
67.26,67.575,67.26,67.575,200,2022-05-02 13:50:00,PFBC
67.365,67.82,67.36,67.82,1318,2022-05-02 13:55:00,PFBC
67.59,68.04,67.59,68.04,703,2022-05-02 14:10:00,PFBC
67.88,68.33,67.88,68.33,405,2022-05-02 14:15:00,PFBC
67.89,67.89,67.89,67.89,100,2022-05-02 14:20:00,PFBC
67.905,67.905,67.905,67.905,103,2022-05-02 14:25:00,PFBC
67.69,67.69,67.69,67.69,100,2022-05-02 14:30:00,PFBC
67.73,67.995,67.52,67.93,600,2022-05-02 14:35:00,PFBC
67.73,67.99,67.73,67.99,845,2022-05-02 14:40:00,PFBC
68.05,68.05,68.05,68.05,100,2022-05-02 14:55:00,PFBC
67.76,67.905,67.76,67.905,300,2022-05-02 15:05:00,PFBC
68.05,68.05,68.05,68.05,100,2022-05-02 15:10:00,PFBC
67.9,67.9,67.66,67.86,931,2022-05-02 15:15:00,PFBC
67.92,67.92,67.92,67.92,100,2022-05-02 15:20:00,PFBC
67.9,67.9,67.84,67.85,300,2022-05-02 15:25:00,PFBC
67.6,67.61,67.56,67.61,606,2022-05-02 15:30:00,PFBC
67.76,67.76,67.74,67.74,200,2022-05-02 15:35:00,PFBC
67.68,67.68,67.68,67.68,146,2022-05-02 15:40:00,PFBC
67.61,67.82,67.61,67.745,800,2022-05-02 15:45:00,PFBC
67.63,67.63,67.63,67.63,400,2022-05-02 15:50:00,PFBC
67.65,67.65,67.63,67.63,500,2022-05-02 16:00:00,PFBC
67.53,67.53,67.53,67.53,100,2022-05-02 16:05:00,PFBC
67.54,67.54,67.54,67.54,100,2022-05-02 16:10:00,PFBC
67.55,67.55,67.51,67.51,400,2022-05-02 16:15:00,PFBC
67.36,67.36,67.36,67.36,100,2022-05-02 16:20:00,PFBC
67.445,67.445,67.11,67.28,300,2022-05-02 16:25:00,PFBC
67.29,67.29,67.29,67.29,100,2022-05-02 16:30:00,PFBC
