open,high,low,close,volume,datetime,symbol
199.02,199.02,199.0,199.0,335,2022-05-02 11:15:00,CRWD
199.3,199.35,199.3,199.35,200,2022-05-02 11:20:00,CRWD
198.78,198.78,198.78,198.78,100,2022-05-02 11:35:00,CRWD
196.45,196.45,196.4,196.4,216,2022-05-02 11:55:00,CRWD
197.0,197.0,197.0,197.0,157,2022-05-02 12:05:00,CRWD
196.51,196.53,196.5,196.5,2004,2022-05-02 12:15:00,CRWD
197.0,197.0,197.0,197.0,500,2022-05-02 12:30:00,CRWD
198.0,198.0,197.51,197.51,240,2022-05-02 13:25:00,CRWD
198.5,198.96,197.24,198.935,87769,2022-05-02 13:30:00,CRWD
199.2,200.0,196.57,198.06,57222,2022-05-02 13:35:00,CRWD
198.04,201.5007,196.74,201.07,33085,2022-05-02 13:40:00,CRWD
201.02,201.59,199.0,200.5686,14931,2022-05-02 13:45:00,CRWD
200.31,201.85,199.98,200.9,64038,2022-05-02 13:50:00,CRWD
200.88,203.15,200.61,203.08,21134,2022-05-02 13:55:00,CRWD
202.75,203.18,200.28,200.82,15487,2022-05-02 14:00:00,CRWD
200.5,200.8746,198.6,199.15,18212,2022-05-02 14:05:00,CRWD
198.81,199.0,197.18,197.31,20011,2022-05-02 14:10:00,CRWD
197.38,198.69,197.2,198.6,18310,2022-05-02 14:15:00,CRWD
198.26,198.88,197.54,198.26,13527,2022-05-02 14:20:00,CRWD
198.55,201.365,198.45,201.365,17474,2022-05-02 14:25:00,CRWD
201.53,203.0,201.53,202.23,13979,2022-05-02 14:30:00,CRWD
202.62,202.81,201.35,201.405,14008,2022-05-02 14:35:00,CRWD
201.56,202.27,200.7,201.22,10484,2022-05-02 14:40:00,CRWD
201.15,201.15,199.66,199.96,18450,2022-05-02 14:45:00,CRWD
200.11,200.8,199.71,200.48,11712,2022-05-02 14:50:00,CRWD
200.32,201.115,199.675,199.96,13373,2022-05-02 14:55:00,CRWD
200.09,200.15,199.2,199.375,14113,2022-05-02 15:00:00,CRWD
199.24,200.62,199.001,200.62,16975,2022-05-02 15:05:00,CRWD
200.89,200.99,199.79,200.67,4554,2022-05-02 15:10:00,CRWD
200.89,200.935,198.23,198.23,9027,2022-05-02 15:15:00,CRWD
