open,high,low,close,volume,datetime,symbol
9.85,9.85,9.85,9.85,732,2022-05-02 13:30:00,AEAC
9.85,9.85,9.85,9.85,4700,2022-05-02 16:25:00,AEAC
9.86,9.86,9.86,9.86,400,2022-05-02 18:35:00,AEAC
9.855,9.855,9.85,9.85,1000,2022-05-02 18:50:00,AEAC
9.855,9.855,9.85,9.85,3300,2022-05-02 18:55:00,AEAC
9.85,9.855,9.85,9.855,1100,2022-05-02 19:10:00,AEAC
9.85,9.855,9.85,9.85,4100,2022-05-02 19:55:00,AEAC
9.84,9.855,9.84,9.855,27820,2022-05-03 16:05:00,AEAC
9.855,9.855,9.855,9.855,100,2022-05-03 18:05:00,AEAC
9.85,9.85,9.85,9.85,1500,2022-05-04 15:05:00,AEAC
9.84,9.84,9.84,9.84,50000,2022-05-05 13:55:00,AEAC
9.84,9.84,9.84,9.84,68010,2022-05-05 14:15:00,AEAC
9.84,9.84,9.83,9.84,366673,2022-05-05 17:25:00,AEAC
9.85,9.85,9.85,9.85,1162,2022-05-06 13:30:00,AEAC
9.8501,9.8501,9.85,9.85,1400,2022-05-06 16:05:00,AEAC
9.8301,9.8301,9.8301,9.8301,1000,2022-05-10 15:55:00,AEAC
9.74,9.74,9.74,9.74,100,2022-05-11 13:30:00,AEAC
9.83,9.83,9.83,9.83,100,2022-05-11 13:35:00,AEAC
9.85,9.85,9.85,9.85,101,2022-05-11 15:35:00,AEAC
9.83,9.83,9.83,9.83,200,2022-05-11 17:35:00,AEAC
9.83,9.83,9.83,9.83,4669,2022-05-11 19:50:00,AEAC
9.82,9.82,9.82,9.82,679,2022-05-12 13:30:00,AEAC
9.835,9.835,9.835,9.835,373,2022-05-12 15:20:00,AEAC
9.82,9.82,9.82,9.82,1990,2022-05-12 18:55:00,AEAC
9.81,9.81,9.81,9.81,100,2022-05-13 16:20:00,AEAC
9.82,9.82,9.82,9.82,1406,2022-05-16 14:35:00,AEAC
9.815,9.815,9.815,9.815,200,2022-05-16 18:35:00,AEAC
9.815,9.815,9.815,9.815,100,2022-05-16 18:50:00,AEAC
9.81,9.815,9.81,9.81,3455,2022-05-16 19:35:00,AEAC
9.81,9.81,9.8,9.8,35242,2022-05-16 19:40:00,AEAC
9.81,9.81,9.81,9.81,305,2022-05-16 19:50:00,AEAC
9.76,9.8,9.76,9.8,200,2022-05-17 13:30:00,AEAC
9.805,9.805,9.805,9.805,105,2022-05-17 13:50:00,AEAC
9.8,9.8,9.8,9.8,30000,2022-05-17 19:20:00,AEAC
9.8,9.8,9.8,9.8,1200,2022-05-17 19:25:00,AEAC
9.8,9.805,9.8,9.8,29700,2022-05-17 19:35:00,AEAC
9.8,9.8,9.8,9.8,1180,2022-05-18 13:30:00,AEAC
9.8,9.8,9.8,9.8,500,2022-05-18 15:25:00,AEAC
9.8,9.8,9.8,9.8,600,2022-05-18 15:30:00,AEAC
9.81,9.81,9.81,9.81,401,2022-05-18 15:50:00,AEAC
9.8,9.8,9.8,9.8,476,2022-05-19 13:30:00,AEAC
9.8,9.8,9.8,9.8,100,2022-05-19 14:00:00,AEAC
9.8,9.8,9.8,9.8,229,2022-05-19 14:25:00,AEAC
9.8,9.8,9.8,9.8,155,2022-05-19 15:35:00,AEAC
9.8,9.8,9.8,9.8,231,2022-05-19 16:30:00,AEAC
9.8,9.8,9.8,9.8,159,2022-05-19 18:20:00,AEAC
9.8,9.8,9.8,9.8,146,2022-05-19 18:25:00,AEAC
9.8,9.8,9.8,9.8,1580,2022-05-20 13:20:00,AEAC
9.8,9.8,9.8,9.8,1046,2022-05-20 13:30:00,AEAC
9.8,9.8,9.8,9.8,100,2022-05-20 15:50:00,AEAC
9.8,9.8,9.8,9.8,13586,2022-05-20 17:40:00,AEAC
9.8,9.8,9.8,9.8,1471,2022-05-23 13:30:00,AEAC
9.81,9.81,9.81,9.81,300,2022-05-23 19:35:00,AEAC
9.8328,9.8328,9.8328,9.8328,116,2022-05-24 16:55:00,AEAC
9.83,9.83,9.83,9.83,667325,2022-05-25 21:25:00,AEAC
9.81,9.81,9.81,9.81,100,2022-05-26 19:55:00,AEAC
9.8,9.8,9.8,9.8,140,2022-05-27 13:30:00,AEAC
9.82,9.82,9.82,9.82,115656,2022-05-27 14:55:00,AEAC
9.8,9.8,9.8,9.8,6567,2022-05-27 15:05:00,AEAC
9.8,9.8,9.8,9.8,300,2022-05-27 15:10:00,AEAC
9.81,9.81,9.81,9.81,22235,2022-05-27 16:20:00,AEAC
