open,high,low,close,volume,datetime,symbol
20.66,20.66,20.66,20.66,1701,2022-05-02 13:30:00,QRMI
20.816,20.83,20.816,20.83,200,2022-05-02 14:05:00,QRMI
20.8293,20.8293,20.8293,20.8293,439,2022-05-02 19:35:00,QRMI
20.82,20.82,20.82,20.82,1001,2022-05-03 13:30:00,QRMI
20.84,20.84,20.84,20.84,346,2022-05-03 13:45:00,QRMI
20.87,20.87,20.87,20.87,100,2022-05-03 17:05:00,QRMI
20.879,20.879,20.879,20.879,200,2022-05-03 17:10:00,QRMI
20.811,20.84,20.81,20.835,775,2022-05-03 18:30:00,QRMI
20.84,20.84,20.84,20.84,700,2022-05-04 14:00:00,QRMI
20.81,20.81,20.81,20.81,100,2022-05-04 14:40:00,QRMI
20.78,20.78,20.78,20.78,600,2022-05-04 16:45:00,QRMI
20.88,20.88,20.88,20.88,862,2022-05-04 18:50:00,QRMI
20.98,20.98,20.98,20.98,100,2022-05-04 19:45:00,QRMI
21.05,21.05,21.05,21.05,300,2022-05-04 19:50:00,QRMI
20.9017,20.9017,20.9017,20.9017,1000,2022-05-05 13:35:00,QRMI
20.851,20.89,20.85,20.86,1496,2022-05-05 13:40:00,QRMI
20.8676,20.8676,20.8676,20.8676,1000,2022-05-05 13:45:00,QRMI
20.821,20.821,20.82,20.82,948,2022-05-05 13:50:00,QRMI
20.7732,20.7732,20.7732,20.7732,957,2022-05-05 14:30:00,QRMI
20.741,20.741,20.74,20.74,1000,2022-05-05 14:35:00,QRMI
20.75,20.7732,20.75,20.7732,1800,2022-05-05 14:45:00,QRMI
20.71,20.71,20.71,20.71,1131,2022-05-05 16:45:00,QRMI
20.7551,20.7551,20.7551,20.7551,825,2022-05-05 17:50:00,QRMI
20.735,20.735,20.735,20.735,516,2022-05-05 18:25:00,QRMI
20.7,20.7,20.7,20.7,200,2022-05-05 18:30:00,QRMI
20.7,20.7,20.7,20.7,200,2022-05-05 18:35:00,QRMI
20.71,20.71,20.71,20.71,115,2022-05-05 18:45:00,QRMI
20.6742,20.6742,20.6742,20.6742,450,2022-05-06 13:35:00,QRMI
20.6663,20.6663,20.663,20.663,468,2022-05-06 13:40:00,QRMI
20.66,20.7,20.66,20.67,4300,2022-05-06 14:30:00,QRMI
20.65,20.679,20.64,20.679,764,2022-05-06 18:35:00,QRMI
20.64,20.64,20.64,20.64,100,2022-05-06 19:45:00,QRMI
20.65,20.65,20.65,20.65,338,2022-05-06 19:50:00,QRMI
20.63,20.63,20.63,20.63,200,2022-05-06 19:55:00,QRMI
20.66,20.66,20.601,20.601,298,2022-05-09 17:00:00,QRMI
20.601,20.601,20.6,20.6,649,2022-05-09 17:05:00,QRMI
20.6,20.6,20.6,20.6,100,2022-05-09 17:45:00,QRMI
20.6099,20.6099,20.6099,20.6099,147,2022-05-09 18:20:00,QRMI
20.649,20.649,20.649,20.649,100,2022-05-10 15:00:00,QRMI
20.63,20.63,20.63,20.63,121,2022-05-10 15:05:00,QRMI
20.601,20.609,20.58,20.58,2240,2022-05-10 16:05:00,QRMI
20.645,20.645,20.645,20.645,145,2022-05-10 19:40:00,QRMI
20.64,20.64,20.64,20.64,435,2022-05-11 14:05:00,QRMI
20.61,20.61,20.6,20.6,392,2022-05-11 14:35:00,QRMI
20.58,20.58,20.58,20.58,900,2022-05-11 15:50:00,QRMI
