open,high,low,close,volume,datetime,symbol
1.25,1.25,1.25,1.25,100,2022-05-02 11:30:00,JZXN
1.34,1.34,1.34,1.34,100,2022-05-02 11:45:00,JZXN
1.34,1.34,1.34,1.34,100,2022-05-02 12:10:00,JZXN
1.34,1.34,1.34,1.34,500,2022-05-02 12:45:00,JZXN
1.34,1.34,1.34,1.34,100,2022-05-02 13:15:00,JZXN
1.22,1.2795,1.22,1.2795,6963,2022-05-02 13:30:00,JZXN
1.2801,1.29,1.2801,1.29,439,2022-05-02 13:35:00,JZXN
1.26,1.26,1.24,1.2436,8300,2022-05-02 13:45:00,JZXN
1.2601,1.2601,1.2601,1.2601,808,2022-05-02 13:50:00,JZXN
1.26,1.26,1.25,1.26,14300,2022-05-02 13:55:00,JZXN
1.261,1.265,1.26,1.2601,1800,2022-05-02 14:00:00,JZXN
1.2602,1.27,1.26,1.26,700,2022-05-02 14:05:00,JZXN
1.26,1.26,1.25,1.25,3110,2022-05-02 14:10:00,JZXN
1.245,1.245,1.24,1.24,1261,2022-05-02 14:15:00,JZXN
1.24,1.2402,1.23,1.2324,7711,2022-05-02 14:20:00,JZXN
1.25,1.25,1.2332,1.25,3900,2022-05-02 14:25:00,JZXN
1.2499,1.25,1.24,1.25,3500,2022-05-02 14:30:00,JZXN
1.2509,1.2509,1.25,1.25,2699,2022-05-02 14:35:00,JZXN
1.255,1.26,1.255,1.26,500,2022-05-02 14:45:00,JZXN
1.25,1.25,1.25,1.25,100,2022-05-02 14:50:00,JZXN
1.249,1.249,1.235,1.24,1900,2022-05-02 15:00:00,JZXN
1.2476,1.2499,1.23,1.2499,3793,2022-05-02 15:05:00,JZXN
1.23,1.2399,1.22,1.2399,5987,2022-05-02 15:10:00,JZXN
1.2201,1.23,1.22,1.2298,8000,2022-05-02 15:15:00,JZXN
1.2209,1.23,1.2205,1.2205,9000,2022-05-02 15:20:00,JZXN
1.2201,1.2201,1.2201,1.2201,1000,2022-05-02 15:25:00,JZXN
1.22,1.22,1.2,1.22,15134,2022-05-02 15:30:00,JZXN
1.22,1.22,1.21,1.21,2200,2022-05-02 15:35:00,JZXN
1.21,1.21,1.2,1.2,1400,2022-05-02 15:40:00,JZXN
1.2,1.2,1.2,1.2,7777,2022-05-02 15:45:00,JZXN
1.2,1.204,1.2,1.2,2108,2022-05-02 15:50:00,JZXN
1.2157,1.22,1.205,1.205,5580,2022-05-02 15:55:00,JZXN
1.22,1.22,1.215,1.22,7068,2022-05-02 16:05:00,JZXN
1.23,1.23,1.23,1.23,5100,2022-05-02 16:10:00,JZXN
1.2212,1.2212,1.2212,1.2212,4000,2022-05-02 16:15:00,JZXN
1.2494,1.2494,1.2494,1.2494,104,2022-05-02 16:20:00,JZXN
1.25,1.26,1.24,1.26,5300,2022-05-02 16:25:00,JZXN
1.2586,1.2586,1.25,1.25,1100,2022-05-02 16:35:00,JZXN
1.2413,1.2413,1.2401,1.2401,1100,2022-05-02 16:40:00,JZXN
1.24,1.25,1.24,1.245,300,2022-05-02 16:45:00,JZXN
1.25,1.25,1.25,1.25,100,2022-05-02 16:50:00,JZXN
1.25,1.26,1.24,1.245,5322,2022-05-02 16:55:00,JZXN
1.245,1.245,1.24,1.24,1900,2022-05-02 17:00:00,JZXN
1.25,1.25,1.25,1.25,100,2022-05-02 17:05:00,JZXN
1.2408,1.2408,1.2401,1.2401,2000,2022-05-02 17:10:00,JZXN
1.24,1.25,1.23,1.25,12411,2022-05-02 17:15:00,JZXN
1.2256,1.2256,1.2256,1.2256,100,2022-05-02 17:20:00,JZXN
1.23,1.23,1.23,1.23,1000,2022-05-02 17:25:00,JZXN
1.24,1.24,1.24,1.24,200,2022-05-02 17:35:00,JZXN
1.23,1.24,1.22,1.2201,4927,2022-05-02 17:45:00,JZXN
1.22,1.24,1.22,1.24,665,2022-05-02 17:55:00,JZXN
1.24,1.24,1.235,1.235,1100,2022-05-02 18:00:00,JZXN
