open,high,low,close,volume,datetime,symbol
2.32,2.33,2.32,2.33,349,2022-05-02 11:00:00,ABUS
2.33,2.33,2.33,2.33,251,2022-05-02 11:25:00,ABUS
2.34,2.34,2.34,2.34,100,2022-05-02 12:00:00,ABUS
2.34,2.34,2.34,2.34,100,2022-05-02 12:10:00,ABUS
2.37,2.37,2.33,2.35,27112,2022-05-02 13:30:00,ABUS
2.35,2.385,2.35,2.385,11652,2022-05-02 13:35:00,ABUS
2.39,2.39,2.37,2.39,11065,2022-05-02 13:40:00,ABUS
2.39,2.4,2.37,2.4,13066,2022-05-02 13:45:00,ABUS
2.39,2.42,2.39,2.415,8682,2022-05-02 13:50:00,ABUS
2.42,2.44,2.4039,2.43,13662,2022-05-02 13:55:00,ABUS
2.43,2.435,2.42,2.43,6841,2022-05-02 14:00:00,ABUS
2.43,2.43,2.42,2.42,9726,2022-05-02 14:05:00,ABUS
2.42,2.43,2.42,2.42,17708,2022-05-02 14:10:00,ABUS
2.42,2.44,2.42,2.44,6193,2022-05-02 14:15:00,ABUS
2.4316,2.445,2.43,2.445,10000,2022-05-02 14:20:00,ABUS
2.445,2.48,2.445,2.4766,43060,2022-05-02 14:25:00,ABUS
2.473,2.49,2.473,2.49,36075,2022-05-02 14:30:00,ABUS
2.49,2.49,2.47,2.48,21477,2022-05-02 14:35:00,ABUS
2.475,2.475,2.465,2.47,19850,2022-05-02 14:40:00,ABUS
2.46,2.47,2.45,2.45,13360,2022-05-02 14:45:00,ABUS
2.45,2.46,2.45,2.46,13872,2022-05-02 14:50:00,ABUS
2.46,2.465,2.44,2.44,40813,2022-05-02 14:55:00,ABUS
2.44,2.44,2.43,2.43,3914,2022-05-02 15:00:00,ABUS
2.43,2.4481,2.43,2.4481,18537,2022-05-02 15:05:00,ABUS
2.445,2.45,2.44,2.44,1278,2022-05-02 15:10:00,ABUS
2.45,2.45,2.425,2.428,11668,2022-05-02 15:15:00,ABUS
2.43,2.435,2.43,2.43,7403,2022-05-02 15:20:00,ABUS
2.43,2.445,2.43,2.44,9533,2022-05-02 15:25:00,ABUS
