open,high,low,close,volume,datetime,symbol
1.58,1.58,1.58,1.58,100,2022-05-02 12:30:00,AESE
1.56,1.57,1.56,1.57,3250,2022-05-02 13:30:00,AESE
1.56,1.6,1.53,1.53,28802,2022-05-02 13:35:00,AESE
1.53,1.54,1.52,1.54,5193,2022-05-02 13:40:00,AESE
1.54,1.54,1.54,1.54,100,2022-05-02 13:45:00,AESE
1.55,1.55,1.55,1.55,720,2022-05-02 14:00:00,AESE
1.55,1.55,1.55,1.55,100,2022-05-02 14:05:00,AESE
1.55,1.5593,1.55,1.555,2200,2022-05-02 14:10:00,AESE
1.5556,1.5556,1.5556,1.5556,100,2022-05-02 14:15:00,AESE
1.56,1.5645,1.56,1.5645,6300,2022-05-02 14:20:00,AESE
1.57,1.5719,1.57,1.5719,483,2022-05-02 14:35:00,AESE
1.58,1.58,1.57,1.57,624,2022-05-02 15:00:00,AESE
1.56,1.56,1.56,1.56,1400,2022-05-02 15:15:00,AESE
1.5629,1.5629,1.5629,1.5629,462,2022-05-02 15:30:00,AESE
1.5724,1.575,1.5715,1.575,361,2022-05-02 15:35:00,AESE
1.5879,1.5879,1.5879,1.5879,494,2022-05-02 15:45:00,AESE
1.5635,1.5635,1.5635,1.5635,1000,2022-05-02 16:00:00,AESE
1.57,1.57,1.57,1.57,100,2022-05-02 16:10:00,AESE
1.56,1.56,1.56,1.56,100,2022-05-02 16:30:00,AESE
1.56,1.56,1.56,1.56,350,2022-05-02 17:00:00,AESE
1.56,1.56,1.56,1.56,4443,2022-05-02 17:20:00,AESE
1.56,1.56,1.56,1.56,146,2022-05-02 17:35:00,AESE
1.56,1.56,1.56,1.56,100,2022-05-02 17:40:00,AESE
1.56,1.56,1.56,1.56,1000,2022-05-02 17:45:00,AESE
1.55,1.56,1.54,1.54,11422,2022-05-02 17:50:00,AESE
1.55,1.55,1.54,1.54,200,2022-05-02 17:55:00,AESE
1.54,1.55,1.54,1.55,300,2022-05-02 18:20:00,AESE
1.559,1.559,1.559,1.559,1000,2022-05-02 18:35:00,AESE
1.5475,1.5553,1.5475,1.5553,4500,2022-05-02 18:40:00,AESE
1.56,1.56,1.55,1.55,1095,2022-05-02 18:50:00,AESE
1.57,1.57,1.57,1.57,400,2022-05-02 18:55:00,AESE
1.55,1.55,1.55,1.55,600,2022-05-02 19:00:00,AESE
1.55,1.5512,1.55,1.5512,3000,2022-05-02 19:05:00,AESE
1.55,1.56,1.55,1.56,200,2022-05-02 19:20:00,AESE
1.57,1.57,1.57,1.57,100,2022-05-02 19:40:00,AESE
1.57,1.57,1.57,1.57,100,2022-05-02 19:45:00,AESE
1.5699,1.57,1.55,1.55,2033,2022-05-02 19:55:00,AESE
1.56,1.56,1.56,1.56,116,2022-05-02 20:00:00,AESE
1.59,1.59,1.59,1.59,100,2022-05-03 11:05:00,AESE
1.55,1.55,1.55,1.55,100,2022-05-03 13:00:00,AESE
1.55,1.55,1.53,1.53,1166,2022-05-03 13:35:00,AESE
1.54,1.54,1.54,1.54,100,2022-05-03 13:45:00,AESE
1.54,1.5499,1.53,1.5499,1212,2022-05-03 13:50:00,AESE
1.54,1.55,1.54,1.55,1200,2022-05-03 13:55:00,AESE
1.54,1.54,1.54,1.54,100,2022-05-03 14:00:00,AESE
1.54,1.5505,1.54,1.5505,315,2022-05-03 14:05:00,AESE
1.54,1.55,1.54,1.55,3974,2022-05-03 14:20:00,AESE
1.54,1.54,1.54,1.54,100,2022-05-03 14:30:00,AESE
1.545,1.545,1.545,1.545,100,2022-05-03 14:35:00,AESE
1.54,1.55,1.54,1.55,2000,2022-05-03 14:40:00,AESE
1.55,1.555,1.55,1.555,400,2022-05-03 14:55:00,AESE
1.5599,1.5599,1.5599,1.5599,100,2022-05-03 15:05:00,AESE
1.55,1.55,1.55,1.55,530,2022-05-03 15:10:00,AESE
1.55,1.55,1.55,1.55,100,2022-05-03 15:30:00,AESE
1.5627,1.5627,1.5627,1.5627,100,2022-05-03 15:35:00,AESE
1.55,1.57,1.55,1.57,8700,2022-05-03 15:40:00,AESE
1.57,1.57,1.57,1.57,100,2022-05-03 15:50:00,AESE
1.56,1.57,1.56,1.57,3300,2022-05-03 15:55:00,AESE
1.5511,1.5511,1.55,1.55,1350,2022-05-03 16:00:00,AESE
1.5532,1.565,1.5532,1.565,200,2022-05-03 16:35:00,AESE
1.565,1.59,1.565,1.59,7500,2022-05-03 16:40:00,AESE
1.56,1.56,1.56,1.56,300,2022-05-03 17:05:00,AESE
1.56,1.56,1.56,1.56,5400,2022-05-03 17:45:00,AESE
1.5713,1.5713,1.5713,1.5713,100,2022-05-03 18:00:00,AESE
1.57,1.571,1.57,1.571,502,2022-05-03 18:05:00,AESE
1.57,1.575,1.565,1.565,2015,2022-05-03 18:10:00,AESE
1.55,1.56,1.55,1.56,900,2022-05-03 18:20:00,AESE
1.55,1.55,1.55,1.55,100,2022-05-03 18:40:00,AESE
1.5699,1.5699,1.5699,1.5699,200,2022-05-03 18:45:00,AESE
1.56,1.57,1.56,1.57,500,2022-05-03 19:00:00,AESE
1.5654,1.58,1.5654,1.58,2100,2022-05-03 19:05:00,AESE
1.57,1.57,1.57,1.57,200,2022-05-03 19:25:00,AESE
1.5838,1.59,1.5838,1.59,260,2022-05-03 19:30:00,AESE
1.6,1.6,1.57,1.6,1702,2022-05-03 19:55:00,AESE
1.58,1.58,1.58,1.58,127,2022-05-03 22:40:00,AESE
1.58,1.59,1.58,1.58,300,2022-05-04 12:15:00,AESE
1.58,1.58,1.58,1.58,116,2022-05-04 13:30:00,AESE
1.56,1.56,1.56,1.56,825,2022-05-04 13:35:00,AESE
1.5791,1.5791,1.57,1.57,200,2022-05-04 13:40:00,AESE
1.575,1.5766,1.575,1.5766,200,2022-05-04 14:00:00,AESE
1.58,1.58,1.58,1.58,246,2022-05-04 14:05:00,AESE
1.57,1.6,1.57,1.6,2728,2022-05-04 14:10:00,AESE
1.59,1.6199,1.5728,1.5728,50944,2022-05-04 14:20:00,AESE
1.595,1.6106,1.595,1.6106,200,2022-05-04 14:25:00,AESE
1.6,1.61,1.6,1.61,4200,2022-05-04 14:30:00,AESE
1.6,1.6055,1.6,1.6055,500,2022-05-04 14:35:00,AESE
1.6021,1.61,1.6,1.6,615,2022-05-04 14:45:00,AESE
1.61,1.61,1.61,1.61,800,2022-05-04 14:55:00,AESE
1.6,1.6,1.6,1.6,900,2022-05-04 15:15:00,AESE
1.6,1.6,1.6,1.6,750,2022-05-04 15:25:00,AESE
1.6026,1.6026,1.6026,1.6026,300,2022-05-04 15:30:00,AESE
1.6001,1.6001,1.6001,1.6001,200,2022-05-04 15:50:00,AESE
1.605,1.61,1.605,1.61,200,2022-05-04 16:20:00,AESE
1.61,1.62,1.6,1.62,1100,2022-05-04 16:40:00,AESE
1.62,1.62,1.61,1.61,1700,2022-05-04 16:55:00,AESE
1.615,1.615,1.6,1.6,4485,2022-05-04 17:15:00,AESE
1.5975,1.5975,1.5975,1.5975,400,2022-05-04 17:30:00,AESE
1.6099,1.6099,1.6099,1.6099,100,2022-05-04 17:50:00,AESE
1.6,1.6,1.59,1.59,1199,2022-05-04 18:00:00,AESE
1.596,1.596,1.596,1.596,100,2022-05-04 18:05:00,AESE
1.595,1.595,1.595,1.595,200,2022-05-04 18:20:00,AESE
1.595,1.595,1.59,1.59,300,2022-05-04 18:30:00,AESE
1.5992,1.6,1.59,1.6,5400,2022-05-04 18:35:00,AESE
1.6,1.6,1.59,1.6,700,2022-05-04 18:40:00,AESE
1.62,1.62,1.62,1.62,200,2022-05-04 18:45:00,AESE
1.62,1.63,1.62,1.63,2199,2022-05-04 18:50:00,AESE
1.615,1.615,1.6,1.6,500,2022-05-04 18:55:00,AESE
1.6139,1.63,1.6139,1.63,200,2022-05-04 19:00:00,AESE
1.6,1.615,1.6,1.615,700,2022-05-04 19:05:00,AESE
1.63,1.64,1.63,1.64,3034,2022-05-04 19:30:00,AESE
1.63,1.63,1.62,1.63,3067,2022-05-04 19:35:00,AESE
1.625,1.625,1.625,1.625,900,2022-05-04 19:40:00,AESE
1.625,1.63,1.625,1.63,694,2022-05-04 19:45:00,AESE
1.63,1.63,1.62,1.62,300,2022-05-04 19:50:00,AESE
1.625,1.63,1.62,1.63,2498,2022-05-04 19:55:00,AESE
1.62,1.62,1.62,1.62,315,2022-05-04 20:00:00,AESE
1.58,1.58,1.58,1.58,1200,2022-05-04 21:15:00,AESE
1.59,1.6,1.59,1.6,1874,2022-05-05 13:30:00,AESE
1.59,1.5955,1.59,1.5955,200,2022-05-05 13:35:00,AESE
1.58,1.58,1.58,1.58,1500,2022-05-05 13:55:00,AESE
1.58,1.58,1.58,1.58,116,2022-05-05 14:00:00,AESE
1.5919,1.5919,1.584,1.584,2700,2022-05-05 14:15:00,AESE
1.58,1.581,1.57,1.581,1036,2022-05-05 14:20:00,AESE
1.57,1.57,1.57,1.57,300,2022-05-05 14:25:00,AESE
1.585,1.585,1.585,1.585,425,2022-05-05 14:35:00,AESE
1.5999,1.5999,1.5663,1.5663,647,2022-05-05 14:50:00,AESE
1.58,1.58,1.57,1.57,200,2022-05-05 15:00:00,AESE
1.57,1.585,1.57,1.5841,600,2022-05-05 15:10:00,AESE
1.59,1.59,1.59,1.59,100,2022-05-05 15:25:00,AESE
1.58,1.58,1.58,1.58,450,2022-05-05 15:30:00,AESE
1.5721,1.5721,1.5721,1.5721,600,2022-05-05 15:50:00,AESE
1.57,1.57,1.57,1.57,100,2022-05-05 16:00:00,AESE
1.58,1.58,1.57,1.57,1100,2022-05-05 16:10:00,AESE
1.57,1.57,1.42,1.4995,65580,2022-05-05 16:15:00,AESE
1.5,1.5377,1.4995,1.52,41444,2022-05-05 16:20:00,AESE
1.5196,1.5196,1.5196,1.5196,2600,2022-05-05 16:25:00,AESE
1.52,1.52,1.51,1.52,880,2022-05-05 16:30:00,AESE
1.52,1.52,1.52,1.52,400,2022-05-05 16:35:00,AESE
1.5001,1.55,1.5001,1.54,1200,2022-05-05 16:40:00,AESE
1.5471,1.5471,1.5471,1.5471,279,2022-05-05 16:50:00,AESE
1.58,1.58,1.58,1.58,100,2022-05-05 17:00:00,AESE
1.5601,1.5601,1.5601,1.5601,200,2022-05-05 17:15:00,AESE
1.56,1.56,1.56,1.56,100,2022-05-05 17:30:00,AESE
1.5775,1.5775,1.5775,1.5775,158,2022-05-05 17:35:00,AESE
1.56,1.56,1.56,1.56,500,2022-05-05 17:45:00,AESE
1.56,1.5601,1.56,1.5601,500,2022-05-05 17:55:00,AESE
1.5601,1.57,1.5601,1.57,500,2022-05-05 18:05:00,AESE
1.5604,1.5604,1.5604,1.5604,750,2022-05-05 18:10:00,AESE
1.58,1.58,1.58,1.58,200,2022-05-05 18:15:00,AESE
1.5607,1.5607,1.56,1.56,1267,2022-05-05 18:25:00,AESE
1.55,1.55,1.54,1.54,700,2022-05-05 19:05:00,AESE
1.55,1.55,1.52,1.52,1100,2022-05-05 19:10:00,AESE
