open,high,low,close,volume,datetime,symbol
40.01,40.01,40.01,40.01,300,2022-05-02 13:30:00,YLDE
39.93,39.94,39.92,39.94,700,2022-05-02 14:35:00,YLDE
39.68,39.68,39.68,39.68,2000,2022-05-02 16:45:00,YLDE
39.68,39.69,39.67,39.69,800,2022-05-02 16:50:00,YLDE
40.0388,40.0388,40.0388,40.0388,1250,2022-05-03 14:35:00,YLDE
40.14,40.14,40.14,40.14,2970,2022-05-03 19:20:00,YLDE
40.169,40.169,40.169,40.169,316,2022-05-03 19:30:00,YLDE
40.0581,40.0581,40.0581,40.0581,284,2022-05-03 19:35:00,YLDE
40.28,40.28,40.28,40.28,522,2022-05-05 16:30:00,YLDE
40.07,40.07,40.07,40.07,335,2022-05-05 18:40:00,YLDE
39.855,39.86,39.855,39.86,451,2022-05-05 19:25:00,YLDE
39.96,39.96,39.92,39.92,412,2022-05-06 16:45:00,YLDE
39.758,39.758,39.758,39.758,301,2022-05-06 18:10:00,YLDE
39.57,39.57,39.57,39.57,914,2022-05-09 13:55:00,YLDE
39.32,39.32,39.32,39.32,329,2022-05-09 18:25:00,YLDE
38.89,38.89,38.89,38.89,100,2022-05-10 16:25:00,YLDE
38.83,38.839,38.83,38.83,2693,2022-05-10 16:35:00,YLDE
38.9,38.9,38.9,38.9,470,2022-05-10 17:25:00,YLDE
39.24,39.24,39.24,39.24,115,2022-05-11 16:30:00,YLDE
39.11,39.11,39.11,39.11,539,2022-05-11 18:45:00,YLDE
38.19,38.19,38.19,38.19,250,2022-05-12 18:40:00,YLDE
38.91,38.91,38.91,38.91,124,2022-05-13 13:30:00,YLDE
39.329,39.329,39.329,39.329,565,2022-05-13 15:25:00,YLDE
39.2007,39.23,39.2007,39.23,321,2022-05-13 17:20:00,YLDE
38.95,38.97,38.9236,38.97,2225,2022-05-13 18:30:00,YLDE
39.025,39.025,39.025,39.025,100,2022-05-13 18:40:00,YLDE
39.225,39.225,39.225,39.225,218,2022-05-13 19:15:00,YLDE
39.63,39.63,39.63,39.63,135,2022-05-17 18:20:00,YLDE
38.81,38.81,38.81,38.81,1000,2022-05-18 18:15:00,YLDE
38.7414,38.7414,38.7414,38.7414,119,2022-05-18 19:05:00,YLDE
38.48,38.48,38.48,38.48,105,2022-05-19 16:30:00,YLDE
38.05,38.05,38.05,38.05,237,2022-05-20 16:45:00,YLDE
39.313,39.313,39.313,39.313,191,2022-05-23 15:50:00,YLDE
39.35,39.35,39.35,39.35,250,2022-05-23 16:30:00,YLDE
39.32,39.32,39.32,39.32,238,2022-05-23 16:55:00,YLDE
39.379,39.379,39.379,39.379,600,2022-05-23 19:50:00,YLDE
39.25,39.25,39.25,39.25,300,2022-05-24 18:45:00,YLDE
39.125,39.125,39.125,39.125,183,2022-05-24 18:50:00,YLDE
39.539,39.539,39.539,39.539,100,2022-05-24 19:45:00,YLDE
39.59,39.59,39.59,39.59,633,2022-05-25 18:45:00,YLDE
40.199,40.199,40.199,40.199,100,2022-05-26 16:40:00,YLDE
40.2177,40.2177,40.2177,40.2177,500,2022-05-26 18:25:00,YLDE
40.81,40.81,40.81,40.81,426,2022-05-27 19:30:00,YLDE
