open,high,low,close,volume,datetime,symbol
0.94,0.94,0.94,0.94,100,2022-05-02 13:10:00,UNCY
0.9,0.94,0.9,0.94,601,2022-05-02 13:30:00,UNCY
0.87,0.87,0.87,0.87,639,2022-05-02 14:00:00,UNCY
0.9399,0.9399,0.9399,0.9399,1332,2022-05-02 14:10:00,UNCY
0.87,0.87,0.87,0.87,500,2022-05-02 14:35:00,UNCY
0.88,0.9,0.88,0.9,591,2022-05-02 14:55:00,UNCY
0.929899,0.929899,0.905,0.905,2100,2022-05-02 15:50:00,UNCY
0.9299,0.9299,0.88,0.929899,689,2022-05-02 15:55:00,UNCY
0.880001,0.880001,0.880001,0.880001,403,2022-05-02 16:05:00,UNCY
0.93,0.93,0.93,0.93,100,2022-05-02 16:20:00,UNCY
0.93,0.93,0.91,0.91,400,2022-05-02 18:00:00,UNCY
0.91,0.91,0.91,0.91,100,2022-05-02 18:05:00,UNCY
0.9002,0.9002,0.9002,0.9002,100,2022-05-02 18:25:00,UNCY
0.9002,0.9002,0.9002,0.9002,200,2022-05-02 18:30:00,UNCY
0.9,0.9014,0.87,0.8811,6450,2022-05-02 18:55:00,UNCY
0.880001,0.880001,0.880001,0.880001,632,2022-05-02 19:30:00,UNCY
0.89,0.89,0.89,0.89,100,2022-05-02 19:40:00,UNCY
0.89,0.89,0.88,0.88,5598,2022-05-02 19:45:00,UNCY
0.89,0.89,0.89,0.89,400,2022-05-02 19:50:00,UNCY
0.89,0.89,0.870098,0.88,9388,2022-05-02 19:55:00,UNCY
0.94,0.94,0.94,0.94,100,2022-05-02 20:00:00,UNCY
0.93,0.93,0.93,0.93,425,2022-05-02 22:55:00,UNCY
0.91,0.911,0.91,0.911,5400,2022-05-03 14:10:00,UNCY
0.9,0.9,0.9,0.9,1666,2022-05-03 14:15:00,UNCY
0.8805,0.8833,0.8805,0.8833,400,2022-05-03 14:20:00,UNCY
0.933699,0.933699,0.933699,0.933699,100,2022-05-03 14:40:00,UNCY
0.91,0.91,0.909899,0.909899,875,2022-05-03 17:00:00,UNCY
0.895001,0.895001,0.895001,0.895001,1895,2022-05-03 18:40:00,UNCY
0.9071,0.9071,0.9071,0.9071,253,2022-05-03 18:45:00,UNCY
0.9058,0.9061,0.9058,0.9061,386,2022-05-03 19:10:00,UNCY
0.9061,0.9061,0.9061,0.9061,100,2022-05-03 19:45:00,UNCY
0.91,0.91,0.9018,0.9018,200,2022-05-03 19:55:00,UNCY
0.9,0.9,0.9,0.9,919,2022-05-04 14:05:00,UNCY
0.9,0.9,0.87,0.87,17278,2022-05-04 14:10:00,UNCY
