open,high,low,close,volume,datetime,symbol
6.47,6.48,6.47,6.48,200,2022-05-02 13:00:00,GEO
6.5,6.5,6.49,6.49,300,2022-05-02 13:20:00,GEO
6.5,6.5,6.5,6.5,800,2022-05-02 13:25:00,GEO
6.52,6.6,6.5,6.54,52434,2022-05-02 13:30:00,GEO
6.535,6.54,6.5,6.525,20725,2022-05-02 13:35:00,GEO
6.52,6.56,6.49,6.54,17829,2022-05-02 13:40:00,GEO
6.53,6.55,6.525,6.545,21646,2022-05-02 13:45:00,GEO
6.54,6.56,6.53,6.54,10863,2022-05-02 13:50:00,GEO
6.53,6.56,6.52,6.54,9326,2022-05-02 13:55:00,GEO
6.54,6.605,6.53,6.605,11537,2022-05-02 14:00:00,GEO
6.6012,6.605,6.545,6.545,10704,2022-05-02 14:05:00,GEO
6.545,6.58,6.54,6.575,15515,2022-05-02 14:10:00,GEO
6.57,6.65,6.57,6.645,36449,2022-05-02 14:15:00,GEO
6.645,6.705,6.645,6.7,38849,2022-05-02 14:20:00,GEO
6.705,6.72,6.705,6.715,16189,2022-05-02 14:25:00,GEO
6.715,6.73,6.705,6.725,15898,2022-05-02 14:30:00,GEO
6.725,6.75,6.715,6.74,17742,2022-05-02 14:35:00,GEO
6.745,6.76,6.73,6.735,20193,2022-05-02 14:40:00,GEO
6.735,6.74,6.715,6.715,10126,2022-05-02 14:45:00,GEO
6.72,6.72,6.7,6.71,9974,2022-05-02 14:50:00,GEO
6.705,6.71,6.665,6.67,8931,2022-05-02 14:55:00,GEO
6.67,6.67,6.645,6.645,19019,2022-05-02 15:00:00,GEO
6.645,6.665,6.645,6.655,7747,2022-05-02 15:05:00,GEO
6.65,6.66,6.65,6.655,7168,2022-05-02 15:10:00,GEO
6.66,6.66,6.635,6.635,8228,2022-05-02 15:15:00,GEO
6.635,6.66,6.63,6.66,8678,2022-05-02 15:20:00,GEO
6.66,6.66,6.64,6.645,12104,2022-05-02 15:25:00,GEO
6.64,6.665,6.64,6.665,9903,2022-05-02 15:30:00,GEO
6.665,6.685,6.66,6.68,7982,2022-05-02 15:35:00,GEO
6.685,6.69,6.66,6.675,13176,2022-05-02 15:40:00,GEO
6.675,6.69,6.672,6.685,8945,2022-05-02 15:45:00,GEO
6.68,6.69,6.675,6.685,8325,2022-05-02 15:50:00,GEO
6.685,6.69,6.68,6.685,2600,2022-05-02 15:55:00,GEO
6.6833,6.685,6.66,6.665,19031,2022-05-02 16:00:00,GEO
6.66,6.67,6.65,6.67,12283,2022-05-02 16:05:00,GEO
6.67,6.685,6.665,6.685,8072,2022-05-02 16:10:00,GEO
6.685,6.69,6.675,6.69,8558,2022-05-02 16:15:00,GEO
6.7,6.71,6.69,6.69,6513,2022-05-02 16:20:00,GEO
6.7,6.7,6.68,6.68,4812,2022-05-02 16:25:00,GEO
6.685,6.7,6.68,6.695,6242,2022-05-02 16:30:00,GEO
6.7,6.71,6.67,6.675,10881,2022-05-02 16:35:00,GEO
