open,high,low,close,volume,datetime,symbol
9.9701,9.9701,9.9701,9.9701,1786,2022-05-02 17:55:00,NOACU
9.95,9.95,9.95,9.95,2000,2022-05-03 13:30:00,NOACU
9.95,9.95,9.95,9.95,1500,2022-05-04 13:30:00,NOACU
9.95,9.95,9.95,9.95,200,2022-05-05 17:10:00,NOACU
9.99,9.99,9.99,9.99,100,2022-05-05 18:20:00,NOACU
9.95,9.95,9.95,9.95,500,2022-05-06 13:30:00,NOACU
9.9596,9.9596,9.9596,9.9596,3000,2022-05-06 15:35:00,NOACU
9.96,9.96,9.96,9.96,100,2022-05-06 19:50:00,NOACU
9.96,9.96,9.96,9.96,200,2022-05-06 19:55:00,NOACU
9.95,9.95,9.95,9.95,200,2022-05-09 13:30:00,NOACU
9.95,9.95,9.95,9.95,200,2022-05-09 13:50:00,NOACU
9.96,9.96,9.96,9.96,570,2022-05-09 14:50:00,NOACU
9.96,9.96,9.96,9.96,120,2022-05-09 19:30:00,NOACU
9.86,9.89,9.86,9.86,1200,2022-05-11 13:45:00,NOACU
9.86,9.86,9.86,9.86,100,2022-05-12 14:00:00,NOACU
9.86,9.86,9.86,9.86,200,2022-05-12 14:05:00,NOACU
9.86,9.86,9.86,9.86,100,2022-05-12 14:50:00,NOACU
9.86,9.86,9.86,9.86,100,2022-05-12 15:00:00,NOACU
9.86,9.87,9.86,9.87,1190,2022-05-12 15:30:00,NOACU
9.86,9.86,9.86,9.86,200,2022-05-12 15:35:00,NOACU
9.86,9.86,9.86,9.86,100,2022-05-12 15:45:00,NOACU
9.86,9.86,9.86,9.86,160,2022-05-12 16:20:00,NOACU
9.92,9.92,9.92,9.92,120,2022-05-12 18:30:00,NOACU
9.91,9.91,9.91,9.91,237,2022-05-16 13:30:00,NOACU
9.9101,9.9101,9.9101,9.9101,145,2022-05-16 16:10:00,NOACU
9.91,9.91,9.91,9.91,100,2022-05-16 19:55:00,NOACU
9.9,9.9,9.9,9.9,5000,2022-05-17 13:30:00,NOACU
9.88,9.88,9.88,9.88,272,2022-05-17 17:05:00,NOACU
9.88,9.88,9.88,9.88,550,2022-05-19 13:30:00,NOACU
9.91,9.91,9.91,9.91,200,2022-05-19 13:35:00,NOACU
9.91,9.91,9.91,9.91,500,2022-05-19 14:20:00,NOACU
9.91,9.92,9.91,9.92,14000,2022-05-20 13:30:00,NOACU
9.92,9.92,9.92,9.92,100,2022-05-20 16:25:00,NOACU
9.9,9.9,9.9,9.9,120,2022-05-23 13:30:00,NOACU
9.89,9.9149,9.89,9.9149,600,2022-05-24 15:35:00,NOACU
9.9,9.9,9.9,9.9,2860,2022-05-25 15:50:00,NOACU
9.9,9.92,9.9,9.92,3618,2022-05-26 13:30:00,NOACU
9.9201,9.9201,9.92,9.92,2000,2022-05-26 13:50:00,NOACU
9.92,9.92,9.92,9.92,1240,2022-05-26 19:15:00,NOACU
9.9,9.9,9.9,9.9,100,2022-05-26 19:20:00,NOACU
