open,high,low,close,volume,datetime,symbol
32.56,32.56,32.56,32.56,377,2022-05-02 13:30:00,HSON
33.2,33.2,32.71,32.71,200,2022-05-02 13:55:00,HSON
32.61,32.61,32.61,32.61,100,2022-05-02 14:00:00,HSON
32.85,32.85,32.85,32.85,100,2022-05-02 14:05:00,HSON
34.395,34.395,34.12,34.12,200,2022-05-02 16:15:00,HSON
33.58,34.0,33.58,33.695,400,2022-05-02 16:25:00,HSON
34.0,34.0,34.0,34.0,403,2022-05-02 17:40:00,HSON
33.854,33.854,33.854,33.854,400,2022-05-02 18:05:00,HSON
33.0,33.0,32.825,32.825,300,2022-05-02 18:10:00,HSON
33.09,33.09,33.09,33.09,100,2022-05-02 18:20:00,HSON
32.71,32.7759,32.71,32.7759,200,2022-05-02 18:40:00,HSON
33.346,33.346,33.346,33.346,100,2022-05-02 18:45:00,HSON
32.91,33.98,32.91,33.98,1003,2022-05-02 18:55:00,HSON
33.757,33.765,33.71,33.765,400,2022-05-02 19:00:00,HSON
33.91,33.91,33.57,33.57,300,2022-05-02 19:05:00,HSON
33.99,33.99,33.99,33.99,100,2022-05-02 19:10:00,HSON
34.24,34.4556,34.24,34.4556,323,2022-05-02 19:15:00,HSON
34.1,34.11,34.0,34.01,1100,2022-05-02 19:20:00,HSON
33.5,33.53,33.0,33.0,2051,2022-05-02 19:55:00,HSON
33.0,33.0,33.0,33.0,3512,2022-05-02 20:00:00,HSON
33.55,33.55,33.55,33.55,320,2022-05-03 13:30:00,HSON
33.48,33.48,33.48,33.48,100,2022-05-03 13:35:00,HSON
33.56,33.56,33.56,33.56,100,2022-05-03 13:55:00,HSON
33.56,33.98,33.56,33.98,358,2022-05-03 14:05:00,HSON
34.46,34.46,34.46,34.46,100,2022-05-03 14:50:00,HSON
34.92,34.92,34.47,34.47,200,2022-05-03 15:00:00,HSON
34.0,34.0,34.0,34.0,198,2022-05-03 16:25:00,HSON
33.9,33.9,33.9,33.9,100,2022-05-03 16:30:00,HSON
33.7,33.7,33.7,33.7,100,2022-05-03 18:05:00,HSON
33.74,33.74,33.74,33.74,103,2022-05-03 18:10:00,HSON
33.7,33.7,33.7,33.7,100,2022-05-03 18:30:00,HSON
33.66,33.66,33.66,33.66,100,2022-05-03 18:40:00,HSON
33.489,33.489,33.489,33.489,203,2022-05-03 18:50:00,HSON
33.59,33.66,33.59,33.66,300,2022-05-03 18:55:00,HSON
33.6,33.66,33.6,33.66,904,2022-05-03 19:05:00,HSON
33.1894,33.1894,33.1894,33.1894,976,2022-05-03 19:15:00,HSON
33.2,33.2,33.11,33.11,208,2022-05-03 19:20:00,HSON
33.595,33.595,33.18,33.18,333,2022-05-03 19:35:00,HSON
33.5,33.5,33.5,33.5,300,2022-05-03 19:55:00,HSON
33.5,33.5,33.5,33.5,336,2022-05-03 20:00:00,HSON
33.0268,33.0268,33.0268,33.0268,2224,2022-05-04 13:50:00,HSON
33.1615,33.1615,33.1615,33.1615,150,2022-05-04 14:30:00,HSON
33.75,33.75,33.75,33.75,200,2022-05-04 16:05:00,HSON
