open,high,low,close,volume,datetime,symbol
7.68,7.68,7.68,7.68,300,2022-05-02 11:55:00,AEHR
7.69,7.71,7.57,7.69,8813,2022-05-02 13:30:00,AEHR
7.71,7.8233,7.61,7.79,5266,2022-05-02 13:35:00,AEHR
7.78,7.88,7.705,7.88,8357,2022-05-02 13:40:00,AEHR
7.8758,7.8758,7.7701,7.81,3395,2022-05-02 13:45:00,AEHR
7.81,7.9,7.78,7.9,8580,2022-05-02 13:50:00,AEHR
7.86,7.91,7.8566,7.8798,2422,2022-05-02 13:55:00,AEHR
7.85,7.88,7.81,7.81,2778,2022-05-02 14:00:00,AEHR
7.82,7.82,7.78,7.794,1900,2022-05-02 14:05:00,AEHR
7.77,7.77,7.695,7.695,1100,2022-05-02 14:10:00,AEHR
7.7,7.74,7.68,7.72,14442,2022-05-02 14:15:00,AEHR
7.7001,7.75,7.7001,7.75,900,2022-05-02 14:20:00,AEHR
7.76,7.85,7.76,7.82,5297,2022-05-02 14:25:00,AEHR
7.87,7.92,7.87,7.91,3366,2022-05-02 14:30:00,AEHR
7.91,7.91,7.89,7.895,4959,2022-05-02 14:35:00,AEHR
7.89,7.92,7.88,7.885,3648,2022-05-02 14:40:00,AEHR
7.88,7.9125,7.87,7.9,3396,2022-05-02 14:45:00,AEHR
7.9,7.9,7.87,7.9,2648,2022-05-02 14:50:00,AEHR
7.865,7.9,7.8093,7.8093,1220,2022-05-02 14:55:00,AEHR
7.81,7.86,7.8,7.86,5142,2022-05-02 15:00:00,AEHR
7.85,7.86,7.84,7.8501,5944,2022-05-02 15:05:00,AEHR
7.86,7.87,7.86,7.87,522,2022-05-02 15:10:00,AEHR
7.83,7.83,7.78,7.79,2114,2022-05-02 15:15:00,AEHR
7.81,7.81,7.8,7.8,500,2022-05-02 15:20:00,AEHR
7.83,7.85,7.81,7.82,1900,2022-05-02 15:25:00,AEHR
7.84,7.87,7.84,7.87,881,2022-05-02 15:30:00,AEHR
7.88,7.92,7.87,7.87,1925,2022-05-02 15:35:00,AEHR
7.85,7.89,7.84,7.86,1100,2022-05-02 15:40:00,AEHR
7.8317,7.87,7.8317,7.84,1000,2022-05-02 15:45:00,AEHR
7.85,7.89,7.85,7.88,4280,2022-05-02 15:50:00,AEHR
7.8986,7.9,7.8986,7.9,200,2022-05-02 15:55:00,AEHR
7.92,7.955,7.9185,7.92,3080,2022-05-02 16:00:00,AEHR
7.925,7.96,7.92,7.96,2784,2022-05-02 16:05:00,AEHR
7.97,7.99,7.9516,7.99,967,2022-05-02 16:10:00,AEHR
7.98,8.0,7.95,8.0,2456,2022-05-02 16:15:00,AEHR
8.01,8.01,8.0,8.0,774,2022-05-02 16:20:00,AEHR
8.0,8.0037,8.0,8.0037,521,2022-05-02 16:25:00,AEHR
8.03,8.0345,7.9901,8.0345,1100,2022-05-02 16:30:00,AEHR
8.0381,8.0381,7.96,7.98,3500,2022-05-02 16:35:00,AEHR
7.9762,7.977,7.945,7.945,1800,2022-05-02 16:40:00,AEHR
7.93,7.95,7.93,7.95,600,2022-05-02 16:45:00,AEHR
7.9,7.9,7.9,7.9,100,2022-05-02 16:50:00,AEHR
7.87,7.88,7.81,7.85,3119,2022-05-02 16:55:00,AEHR
7.84,7.87,7.83,7.84,2380,2022-05-02 17:00:00,AEHR
7.84,7.84,7.8013,7.835,2451,2022-05-02 17:05:00,AEHR
7.86,7.86,7.83,7.83,1253,2022-05-02 17:10:00,AEHR
7.835,7.835,7.81,7.81,900,2022-05-02 17:15:00,AEHR
7.8,7.8,7.78,7.78,600,2022-05-02 17:20:00,AEHR
7.8,7.8,7.77,7.785,819,2022-05-02 17:25:00,AEHR
7.8,7.82,7.79,7.8,928,2022-05-02 17:30:00,AEHR
7.81,7.81,7.795,7.81,4933,2022-05-02 17:35:00,AEHR
7.8,7.8,7.78,7.78,1264,2022-05-02 17:40:00,AEHR
7.78,7.785,7.76,7.76,3459,2022-05-02 17:45:00,AEHR
7.77,7.78,7.77,7.77,600,2022-05-02 17:50:00,AEHR
7.79,7.84,7.79,7.84,1703,2022-05-02 17:55:00,AEHR
7.85,7.86,7.85,7.85,1419,2022-05-02 18:00:00,AEHR
7.85,7.86,7.84,7.84,1438,2022-05-02 18:05:00,AEHR
7.82,7.82,7.76,7.76,1073,2022-05-02 18:10:00,AEHR
7.75,7.75,7.71,7.7101,5413,2022-05-02 18:15:00,AEHR
