open,high,low,close,volume,datetime,symbol
135.79,136.15,135.095,136.15,7938,2021-06-01 13:30:00,AZPN
135.95,135.95,135.95,135.95,131,2021-06-01 13:31:00,AZPN
135.94,136.2,135.94,136.2,300,2021-06-01 13:33:00,AZPN
135.73,135.74,135.7,135.71,600,2021-06-01 13:35:00,AZPN
135.77,135.77,135.77,135.77,100,2021-06-01 13:36:00,AZPN
136.14,136.24,136.12,136.24,600,2021-06-01 13:38:00,AZPN
135.92,136.19,135.69,135.69,1400,2021-06-01 13:39:00,AZPN
135.8,135.91,135.8,135.91,800,2021-06-01 13:40:00,AZPN
135.86,135.91,135.86,135.91,200,2021-06-01 13:41:00,AZPN
136.05,136.05,136.0025,136.0025,200,2021-06-01 13:43:00,AZPN
136.29,136.29,136.0,136.0,300,2021-06-01 13:45:00,AZPN
136.0,136.0,135.84,135.84,500,2021-06-01 13:46:00,AZPN
135.83,135.83,135.63,135.78,400,2021-06-01 13:48:00,AZPN
135.9,135.9,135.81,135.84,300,2021-06-01 13:49:00,AZPN
135.88,135.88,135.88,135.88,100,2021-06-01 13:50:00,AZPN
135.95,135.95,135.71,135.71,400,2021-06-01 13:51:00,AZPN
135.91,135.91,135.76,135.76,200,2021-06-01 13:52:00,AZPN
135.6,135.72,135.6,135.7,800,2021-06-01 13:53:00,AZPN
135.77,135.77,135.77,135.77,283,2021-06-01 13:54:00,AZPN
135.71,135.71,135.645,135.645,700,2021-06-01 13:55:00,AZPN
135.72,135.74,135.655,135.74,478,2021-06-01 13:56:00,AZPN
135.795,135.8,135.79,135.8,400,2021-06-01 13:58:00,AZPN
135.74,135.9,135.74,135.86,1646,2021-06-01 13:59:00,AZPN
135.97,136.11,135.97,136.035,1000,2021-06-01 14:00:00,AZPN
136.07,136.08,136.07,136.08,200,2021-06-01 14:01:00,AZPN
135.98,135.98,135.85,135.85,700,2021-06-01 14:02:00,AZPN
135.62,135.62,135.62,135.62,100,2021-06-01 14:03:00,AZPN
135.75,135.75,135.75,135.75,100,2021-06-01 14:05:00,AZPN
135.87,136.19,135.87,136.0,700,2021-06-01 14:07:00,AZPN
136.085,136.085,136.085,136.085,100,2021-06-01 14:08:00,AZPN
136.2,136.2,136.16,136.2,1900,2021-06-01 14:11:00,AZPN
136.27,136.27,136.0,136.0,597,2021-06-01 14:12:00,AZPN
135.765,135.85,135.765,135.84,1200,2021-06-01 14:14:00,AZPN
135.62,135.62,135.62,135.62,100,2021-06-01 14:15:00,AZPN
135.615,135.615,135.615,135.615,100,2021-06-01 14:16:00,AZPN
135.51,135.51,135.51,135.51,100,2021-06-01 14:17:00,AZPN
135.57,135.625,135.48,135.625,700,2021-06-01 14:18:00,AZPN
135.54,135.55,135.43,135.43,1200,2021-06-01 14:19:00,AZPN
135.14,135.14,135.14,135.14,100,2021-06-01 14:20:00,AZPN
135.12,135.12,135.12,135.12,100,2021-06-01 14:21:00,AZPN
135.11,135.225,135.0723,135.225,510,2021-06-01 14:22:00,AZPN
