open,high,low,close,volume,datetime,symbol
25.45,25.45,25.45,25.45,390,2021-06-01 13:30:00,BOKFL
25.4495,25.4495,25.4495,25.4495,500,2021-06-01 13:33:00,BOKFL
25.44,25.44,25.44,25.44,816,2021-06-01 15:33:00,BOKFL
25.44,25.44,25.44,25.44,100,2021-06-01 15:37:00,BOKFL
25.435,25.435,25.43,25.43,962,2021-06-01 16:09:00,BOKFL
25.4393,25.4393,25.4393,25.4393,100,2021-06-01 18:08:00,BOKFL
25.44,25.44,25.44,25.44,334,2021-06-01 19:55:00,BOKFL
25.45,25.45,25.45,25.45,101,2021-06-02 14:18:00,BOKFL
25.45,25.45,25.45,25.45,541,2021-06-02 14:27:00,BOKFL
25.45,25.45,25.45,25.45,1000,2021-06-02 14:47:00,BOKFL
25.45,25.45,25.4494,25.4494,260,2021-06-02 17:48:00,BOKFL
25.485,25.485,25.485,25.485,400,2021-06-02 18:30:00,BOKFL
25.4992,25.4992,25.4992,25.4992,400,2021-06-02 18:35:00,BOKFL
25.5,25.5,25.5,25.5,1200,2021-06-02 19:32:00,BOKFL
25.4996,25.4996,25.4996,25.4996,300,2021-06-02 19:44:00,BOKFL
25.5,25.5,25.5,25.5,100,2021-06-02 19:57:00,BOKFL
25.49,25.49,25.49,25.49,100,2021-06-02 19:59:00,BOKFL
25.48,25.48,25.48,25.48,100,2021-06-03 14:35:00,BOKFL
25.4667,25.4667,25.4667,25.4667,131,2021-06-03 17:13:00,BOKFL
25.46,25.46,25.46,25.46,1000,2021-06-03 18:37:00,BOKFL
25.5,25.5,25.5,25.5,100,2021-06-03 19:40:00,BOKFL
25.5,25.5,25.4997,25.4997,5908,2021-06-03 19:43:00,BOKFL
25.485,25.5,25.47,25.47,2000,2021-06-03 19:50:00,BOKFL
25.495,25.495,25.495,25.495,100,2021-06-04 18:48:00,BOKFL
25.51,25.51,25.51,25.51,290,2021-06-07 13:30:00,BOKFL
25.482,25.482,25.482,25.482,1000,2021-06-07 18:18:00,BOKFL
25.51,25.51,25.5095,25.5095,1002,2021-06-07 19:27:00,BOKFL
25.51,25.51,25.51,25.51,190,2021-06-08 13:30:00,BOKFL
25.52,25.52,25.52,25.52,150,2021-06-08 14:41:00,BOKFL
25.55,25.55,25.525,25.525,746,2021-06-08 15:01:00,BOKFL
25.525,25.525,25.525,25.525,200,2021-06-08 15:22:00,BOKFL
25.505,25.5257,25.5,25.5,1600,2021-06-08 17:49:00,BOKFL
25.51,25.51,25.51,25.51,691,2021-06-08 19:06:00,BOKFL
25.541,25.541,25.541,25.541,200,2021-06-08 19:53:00,BOKFL
25.55,25.55,25.55,25.55,667,2021-06-09 13:30:00,BOKFL
25.5867,25.5867,25.5867,25.5867,200,2021-06-09 13:34:00,BOKFL
25.65,25.66,25.65,25.66,2700,2021-06-09 15:28:00,BOKFL
25.7001,25.7004,25.7,25.7004,300,2021-06-09 15:32:00,BOKFL
25.6892,25.6892,25.6892,25.6892,975,2021-06-09 16:04:00,BOKFL
25.65,25.7,25.65,25.7,400,2021-06-09 17:52:00,BOKFL
25.635,25.635,25.635,25.635,400,2021-06-10 18:21:00,BOKFL
25.6025,25.6025,25.6025,25.6025,647,2021-06-11 13:31:00,BOKFL
25.665,25.665,25.665,25.665,200,2021-06-11 16:39:00,BOKFL
25.69,25.69,25.69,25.69,618,2021-06-11 19:14:00,BOKFL
25.68,25.68,25.68,25.68,1076,2021-06-11 19:24:00,BOKFL
25.44,25.44,25.44,25.44,572,2021-06-14 13:30:00,BOKFL
25.4,25.4,25.4,25.4,300,2021-06-14 13:58:00,BOKFL
25.42,25.42,25.42,25.42,190,2021-06-14 17:03:00,BOKFL
25.4,25.4,25.36,25.36,300,2021-06-14 18:34:00,BOKFL
25.35,25.35,25.35,25.35,100,2021-06-14 18:35:00,BOKFL
25.45,25.45,25.45,25.45,558,2021-06-14 20:00:00,BOKFL
25.45,25.45,25.45,25.45,800,2021-06-15 16:05:00,BOKFL
25.4488,25.4488,25.4488,25.4488,560,2021-06-15 16:34:00,BOKFL
25.3689,25.3689,25.3689,25.3689,400,2021-06-15 18:01:00,BOKFL
25.35,25.3566,25.34,25.3566,1400,2021-06-15 18:04:00,BOKFL
25.39,25.39,25.33,25.3702,1400,2021-06-15 18:17:00,BOKFL
25.4499,25.4499,25.4499,25.4499,120,2021-06-15 18:46:00,BOKFL
25.43,25.43,25.43,25.43,100,2021-06-15 19:56:00,BOKFL
25.44,25.45,25.44,25.449,1312,2021-06-16 18:25:00,BOKFL
25.44,25.4709,25.44,25.4709,553,2021-06-16 18:52:00,BOKFL
25.4634,25.49,25.4634,25.49,995,2021-06-16 19:12:00,BOKFL
25.49,25.49,25.49,25.49,600,2021-06-16 19:48:00,BOKFL
25.4,25.4,25.4,25.4,645,2021-06-17 14:17:00,BOKFL
25.6,25.63,25.455,25.6271,3400,2021-06-17 15:59:00,BOKFL
25.4,25.4,25.4,25.4,600,2021-06-17 18:34:00,BOKFL
25.69,25.7,25.69,25.7,217,2021-06-17 19:55:00,BOKFL
25.7,25.7,25.685,25.7,700,2021-06-18 13:42:00,BOKFL
25.37,25.37,25.37,25.37,215,2021-06-18 15:32:00,BOKFL
25.6082,25.6082,25.6082,25.6082,950,2021-06-18 16:12:00,BOKFL
25.7,25.7,25.7,25.7,650,2021-06-18 18:24:00,BOKFL
25.65,25.65,25.65,25.65,400,2021-06-18 19:54:00,BOKFL
